-1.8 2.3124649567469496e-23
-1.799755859375 2.77926155950764e-23
-1.79951171875 3.54661011000495e-23
-1.799267578125 3.0440495864883414e-23
-1.7990234375 2.1845161194334e-23
-1.798779296875 2.5610002565459286e-23
-1.79853515625 3.30827741877215e-23
-1.798291015625 2.813072547976974e-23
-1.798046875 1.893440100284834e-23
-1.797802734375 2.1827094404838026e-23
-1.79755859375 2.911733899228126e-23
-1.797314453125 2.4299727354702425e-23
-1.7970703125 1.4588459355949155e-23
-1.796826171875 1.666397473807357e-23
-1.79658203125 2.3811069463977332e-23
-1.796337890625 1.920774443120989e-23
-1.79609375 9.087445639634696e-24
-1.795849609375 1.0420851404614382e-23
-1.79560546875 1.748120402028301e-23
-1.795361328125 1.3186403448014787e-23
-1.7951171875 2.777923639990417e-24
-1.794873046875 3.4593526070542166e-24
-1.79462890625 1.050129272021943e-23
-1.794384765625 6.618282253925298e-24
-1.794140625 -3.948219651901764e-24
-1.793896484375 -3.8193015464756064e-24
-1.79365234375 3.278654533846567e-24
-1.793408203125 -8.632244573832057e-26
-1.7931640625 -1.0677598481605094e-23
-1.792919921875 -1.099854910020539e-23
-1.79267578125 -3.7701078960353844e-24
-1.792431640625 -6.513972084419633e-24
-1.7921875 -1.6999939697520799e-23
-1.791943359375 -1.7671129561186868e-23
-1.79169921875 -1.0243768298653312e-23
-1.791455078125 -1.227269085735662e-23
-1.7912109375 -2.2532500187471513e-23
-1.790966796875 -2.346314687794956e-23
-1.79072265625 -1.5780026430543247e-23
-1.790478515625 -1.7014901612827327e-23
-1.790234375 -2.694236171205566e-23
-1.789990234375 -2.805572513018477e-23
-1.78974609375 -2.007649268177326e-23
-1.789501953125 -2.0457648775871943e-23
-1.7892578125 -2.9965762878329535e-23
-1.789013671875 -3.12033160114808e-23
-1.78876953125 -2.2907867122012617e-23
-1.788525390625 -2.2398602278456362e-23
-1.78828125 -3.1422935282591336e-23
-1.788037109375 -3.2747381607365304e-23
-1.78779296875 -2.4138438842577835e-23
-1.787548828125 -2.2727292645884266e-23
-1.7873046875 -3.122797785979911e-23
-1.787060546875 -3.2624831563159525e-23
-1.78681640625 -2.372904869607241e-23
-1.786572265625 -2.1430608856912297e-23
