-0.8 -4.545841119315319e-22
-0.799755859375 -4.732631270584218e-22
-0.79951171875 -4.982801162050067e-22
-0.799267578125 -5.353725114515194e-22
-0.7990234375 -5.848890032099688e-22
-0.798779296875 -6.416198119347482e-22
-0.79853515625 -6.96711713330675e-22
-0.798291015625 -7.409472358256514e-22
-0.798046875 -7.681583539400435e-22
-0.797802734375 -7.77497108117978e-22
-0.79755859375 -7.7371586088771185e-22
-0.797314453125 -7.653563529300266e-22
-0.7970703125 -7.615293763542811e-22
-0.796826171875 -7.684927964945094e-22
-0.79658203125 -7.873085669695792e-22
-0.796337890625 -8.1345295305928e-22
-0.79609375 -8.385214860797565e-22
-0.795849609375 -8.533860652766734e-22
-0.79560546875 -8.516196206723665e-22
-0.795361328125 -8.319061625486752e-22
-0.7951171875 -7.98536461691853e-22
-0.794873046875 -7.598079249842332e-22
-0.79462890625 -7.24931949436865e-22
-0.794384765625 -7.0060935911611205e-22
-0.794140625 -6.885563579271359e-22
-0.793896484375 -6.849050667350285e-22
-0.79365234375 -6.816992445880794e-22
-0.793408203125 -6.699211799731439e-22
-0.7931640625 -6.42913769283957e-22
-0.792919921875 -5.989160962290184e-22
-0.79267578125 -5.41765060423188e-22
-0.792431640625 -4.795037388879775e-22
-0.7921875 -4.2142098097046774e-22
-0.791943359375 -3.7463272815829073e-22
-0.79169921875 -3.4148482578935387e-22
-0.791455078125 -3.187471428167523e-22
-0.7912109375 -2.988965848812591e-22
-0.790966796875 -2.730043558571444e-22
-0.79072265625 -2.3414353155822077e-22
-0.790478515625 -1.8004054874364222e-22
-0.790234375 -1.1397978455104646e-22
-0.789990234375 -4.362617760981262e-23
-0.78974609375 2.178932730718571e-23
-0.789501953125 7.48649256541165e-23
-0.7892578125 1.127319477394026e-22
-0.789013671875 1.3805717675065723e-22
-0.78876953125 1.5797185591244893e-22
-0.788525390625 1.813324696222737e-22
-0.78828125 2.1534197951696816e-22
-0.788037109375 2.6279759306017174e-22
-0.78779296875 3.2099424787880767e-22
-0.787548828125 3.8269138546455716e-22
-0.7873046875 4.387776370580643e-22
-0.787060546875 4.816333095843534e-22
-0.78681640625 5.079313110034886e-22
-0.786572265625 5.19829685391233e-22
-0.786328125 5.241127923812766e-22
-0.786083984375 5.29606626094407e-22
-0.78583984375 5.438389314483707e-22
-0.785595703125 5.701954458976291e-22
-0.7853515625 6.066354471253475e-22
-0.785107421875 6.464441431341022e-22
-0.78486328125 6.807362379522313e-22
-0.784619140625 7.017702036170201e-22
-0.784375 7.058312274135378e-22
-0.784130859375 6.946046553887648e-22
-0.78388671875 6.745288007011616e-22
-0.783642578125 6.543732378611482e-22
-0.7833984375 6.419523959019486e-22
-0.783154296875 6.412061853619891e-22
-0.78291015625 6.507397137259151e-22
-0.782666015625 6.643660091806361e-22
-0.782421875 6.734449922880223e-22
-0.782177734375 6.701400317013549e-22
-0.78193359375 6.503716044189266e-22
-0.781689453125 6.15363159178923e-22
-0.7814453125 5.712031447469052e-22
-0.781201171875 5.265906190181276e-22
