-0.8 9.749899387134913e-22
-0.799755859375 9.905980379593795e-22
-0.79951171875 9.839493926051794e-22
-0.799267578125 9.599041772644188e-22
-0.7990234375 9.245998381075708e-22
-0.798779296875 8.848910043588625e-22
-0.79853515625 8.477267043870814e-22
-0.798291015625 8.195208984922117e-22
-0.798046875 8.055728430976456e-22
-0.797802734375 8.095892186143345e-22
-0.79755859375 8.333507082608818e-22
-0.797314453125 8.765526489688565e-22
-0.7970703125 9.368336718878512e-22
-0.796826171875 1.0099893275888786e-21
-0.79658203125 1.0903510753052821e-21
-0.796337890625 1.171296201098424e-21
-0.79609375 1.2458425460405853e-21
-0.795849609375 1.3072744170324186e-21
-0.79560546875 1.349743386295385e-21
-0.795361328125 1.3687900900924126e-21
-0.7951171875 1.3617403849925718e-21
-0.794873046875 1.3279406475775213e-21
-0.79462890625 1.2688115725465755e-21
-0.794384765625 1.187716215771756e-21
-0.794140625 1.0896547627765398e-21
-0.793896484375 9.808140715972443e-22
-0.79365234375 8.680130424744423e-22
-0.793408203125 7.580941398802362e-22
-0.7931640625 6.573161080690647e-22
-0.792919921875 5.708026650779981e-22
-0.79267578125 5.020967660441911e-22
-0.792431640625 4.528603738561124e-22
-0.7921875 4.227464431327837e-22
-0.791943359375 4.094542126566909e-22
-0.79169921875 4.0896232377252556e-22
-0.791455078125 4.1591823425976157e-22
-0.7912109375 4.241483243010686e-22
-0.790966796875 4.272422580733343e-22
-0.79072265625 4.1915854131424595e-22
-0.790478515625 3.9479639086173027e-22
-0.790234375 3.504821618936464e-22
-0.789990234375 2.8432637099452883e-22
-0.78974609375 1.9641909719791866e-22
-0.789501953125 8.884617307316284e-23
-0.7892578125 -3.447523003252113e-23
-0.789013671875 -1.6812672634899377e-22
-0.78876953125 -3.0565472949200017e-22
-0.788525390625 -4.401303222669056e-22
-0.78828125 -5.647525419526398e-22
-0.788037109375 -6.7344079054331205e-22
-0.78779296875 -7.613631253794546e-22
-0.787548828125 -8.2535302480763e-22
-0.7873046875 -8.641773217425484e-22
-0.787060546875 -8.786314384220024e-22
-0.78681640625 -8.71453622096846e-22
-0.786572265625 -8.470661685326093e-22
-0.786328125 -8.111671603673003e-22
-0.786083984375 -7.702096429332894e-22
-0.78583984375 -7.308152091931374e-22
-0.785595703125 -6.991747696675969e-22
-0.7853515625 -6.804903282380961e-22
-0.785107421875 -6.785077856027825e-22
-0.78486328125 -6.951825003786594e-22
-0.784619140625 -7.305073086259978e-22
-0.784375 -7.825180262166154e-22
-0.784130859375 -8.474754614797374e-22
-0.78388671875 -9.20207090706791e-22
-0.783642578125 -9.945772253179189e-22
-0.7833984375 -1.064043013156815e-21
-0.783154296875 -1.1222459958154111e-21
-0.78291015625 -1.1635858671812453e-21
-0.782666015625 -1.1837248130883563e-21
-0.782421875 -1.179977191683548e-21
-0.782177734375 -1.151549754537233e-21
-0.78193359375 -1.0996111606434845e-21
-0.781689453125 -1.0271849719514779e-21
-0.7814453125 -9.388762452682989e-22
-0.781201171875 -8.404568153165929e-22
-0.78095703125 -7.383470494901845e-22
-0.780712890625 -6.390411079060673e-22
-0.78046875 -5.485277356404015e-22
-0.780224609375 -4.71758905948636e-22
-0.77998046875 -4.12214206654056e-22
-0.779736328125 -3.7160012480678844e-22
-0.7794921875 -3.4971113287644095e-22
