-0.8 -4.008239682919008e-24
-0.799755859375 9.652476028186886e-23
-0.79951171875 2.1135383770565938e-22
-0.799267578125 3.3419642845267333e-22
-0.7990234375 4.5693354865340585e-22
-0.798779296875 5.710981182297534e-22
-0.79853515625 6.694296640626216e-22
-0.798291015625 7.472003305404522e-22
-0.798046875 8.030610534686133e-22
-0.797802734375 8.392482731923177e-22
-0.79755859375 8.611132051089148e-22
-0.797314453125 8.760642985983298e-22
-0.7970703125 8.921246709705156e-22
-0.796826171875 9.163789375784849e-22
-0.79658203125 9.536042648089645e-22
-0.796337890625 1.0053448840810314e-21
-0.79609375 1.0696045940706104e-21
-0.795849609375 1.1412141273353447e-21
-0.79560546875 1.2128020676903938e-21
-0.795361328125 1.2761836310458863e-21
-0.7951171875 1.323902746061354e-21
-0.794873046875 1.3506343887768942e-21
-0.79462890625 1.3541813360965525e-21
-0.794384765625 1.3358771213012925e-21
-0.794140625 1.3003201566467625e-21
-0.793896484375 1.2544911687871831e-21
-0.79365234375 1.2064230947832869e-21
-0.793408203125 1.1636772151609727e-21
-0.7931640625 1.1319155538435929e-21
-0.792919921875 1.1138406687502642e-21
-0.79267578125 1.1087035946211853e-21
-0.792431640625 1.1124723471658997e-21
-0.7921875 1.1186277072214412e-21
-0.791943359375 1.1194338782146088e-21
-0.79169921875 1.1074416586171505e-21
-0.791455078125 1.0769380178284104e-21
-0.7912109375 1.0250666281062192e-21
-0.790966796875 9.524068574243366e-22
-0.79072265625 8.629019153438433e-22
-0.790478515625 7.6315059731863305e-22
-0.790234375 6.611978570168734e-22
-0.789990234375 5.650543254373392e-22
-0.78974609375 4.812259248572312e-22
-0.789501953125 4.135322917865719e-22
-0.7892578125 3.6243739147072443e-22
-0.789013671875 3.250180836040127e-22
-0.78876953125 2.955750991981044e-22
-0.788525390625 2.6676898452668595e-22
-0.78828125 2.3106420147958593e-22
-0.788037109375 1.8220656186466128e-22
-0.78779296875 1.1645344534985801e-22
-0.787548828125 3.332378846409989e-23
-0.7873046875 -6.427349717123488e-23
-0.787060546875 -1.7055570837448102e-22
-0.78681640625 -2.779277314667106e-22
-0.786572265625 -3.7838591082978123e-22
-0.786328125 -4.6499709412125675e-22
-0.786083984375 -5.331718354443121e-22
-0.78583984375 -5.814904236690884e-22
