-0.8 1.805018509572041e-22
-0.799755859375 2.0218854236037287e-22
-0.79951171875 2.0478099893172363e-22
-0.799267578125 1.9453103919286435e-22
-0.7990234375 1.8743833376167546e-22
-0.798779296875 1.9626296948893713e-22
-0.79853515625 2.2018833407856015e-22
-0.798291015625 2.4549141289127144e-22
-0.798046875 2.566553217183988e-22
-0.797802734375 2.4891250793876984e-22
-0.79755859375 2.3206849543744507e-22
-0.797314453125 2.225311286755225e-22
-0.7970703125 2.3001824212883436e-22
-0.796826171875 2.4970824539396196e-22
-0.79658203125 2.661724026988561e-22
-0.796337890625 2.658830567590447e-22
-0.79609375 2.4816074114746785e-22
-0.795849609375 2.2570700151384563e-22
-0.79560546875 2.143131860860771e-22
-0.795361328125 2.2009300803282397e-22
-0.7951171875 2.345728588562717e-22
-0.794873046875 2.4159575492647344e-22
-0.79462890625 2.304294419046781e-22
-0.794384765625 2.044614471228489e-22
-0.794140625 1.7845569300627564e-22
-0.793896484375 1.6661332343243836e-22
-0.79365234375 1.7111522560034627e-22
-0.793408203125 1.8041429725108818e-22
-0.7931640625 1.7863900603221903e-22
-0.792919921875 1.5847784850348433e-22
-0.79267578125 1.2711368660936038e-22
-0.792431640625 1.0042081878983154e-22
-0.7921875 9.014300274398699e-23
-0.791943359375 9.4439736622418e-23
-0.79169921875 9.944226834982526e-23
-0.791455078125 9.053836850810458e-23
-0.7912109375 6.423665585291531e-23
-0.790966796875 3.101064555034387e-23
-0.79072265625 6.839430824012717e-24
-0.790478515625 3.1112370285264272e-25
-0.790234375 5.7313243119028595e-24
-0.789990234375 7.799886734312833e-24
-0.78974609375 -5.9508614541819625e-24
-0.789501953125 -3.503495153861585e-23
-0.7892578125 -6.639259308587719e-23
-0.789013671875 -8.494304336643681e-23
-0.78876953125 -8.57528475871705e-23
-0.788525390625 -7.797171635456471e-23
-0.78828125 -7.736796967965804e-23
-0.788037109375 -9.352511943764369e-23
-0.78779296875 -1.2206867792397072e-22
-0.787548828125 -1.4820237276366543e-22
-0.7873046875 -1.5867092047014604e-22
-0.787060546875 -1.5245468607698629e-22
-0.78681640625 -1.4154637663779418e-22
-0.786572265625 -1.41200783321568e-22
-0.786328125 -1.5756651428186294e-22
-0.786083984375 -1.8271137083988586e-22
-0.78583984375 -2.0105177576090343e-22
-0.785595703125 -2.0196243213954013e-22
-0.7853515625 -1.8835234222086276e-22
-0.785107421875 -1.742764417228029e-22
-0.78486328125 -1.7353625398031181e-22
-0.784619140625 -1.8850963793994708e-22
-0.784375 -2.082466637558637e-22
-0.784130859375 -2.173545205839552e-22
-0.78388671875 -2.0846246659923266e-22
-0.783642578125 -1.8817508096220648e-22
-0.7833984375 -1.7170962350173221e-22
-0.783154296875 -1.7057766774399819e-22
-0.78291015625 -1.8329048094882653e-22
-0.782666015625 -1.9660226726646677e-22
-0.782421875 -1.9626532547652837e-22
-0.782177734375 -1.7857734235682405e-22
-0.78193359375 -1.5337663572838025e-22
-0.781689453125 -1.360780113904208e-22
-0.7814453125 -1.352133803630015e-22
-0.781201171875 -1.4556612747113623e-22
-0.78095703125 -1.5244353531911029e-22
-0.780712890625 -1.4360963864550304e-22
-0.78046875 -1.192094781120876e-22
-0.780224609375 -9.165884636609577e-23
-0.77998046875 -7.560724968369529e-23
-0.779736328125 -7.611314716907958e-23
-0.7794921875 -8.46018145716715e-23
-0.779248046875 -8.586165582346302e-23
-0.77900390625 -7.039775734675952e-23
-0.778759765625 -4.213755729591112e-23
-0.778515625 -1.5262543114045825e-23
-0.778271484375 -2.7493756684803884e-24
-0.77802734375 -5.906890209760883e-24
-0.777783203125 -1.337259234034688e-23
-0.7775390625 -1.0363127189744312e-23
-0.777294921875 9.324686276789488e-24
-0.77705078125 3.8277425487979917e-23
-0.776806640625 6.145566213844486e-23
-0.7765625 6.834469223879999e-23
-0.776318359375 6.142321241302396e-23
-0.77607421875 5.410476280970016e-23
-0.775830078125 5.983671644246419e-23
-0.7755859375 8.119293378443506e-23
-0.775341796875 1.0778531286331702e-22
-0.77509765625 1.246681238732788e-22
-0.774853515625 1.244162564978461e-22
-0.774609375 1.1309822483048998e-22
-0.774365234375 1.0532216318989803e-22
-0.77412109375 1.123828345172409e-22
-0.773876953125 1.3311248580889383e-22
-0.7736328125 1.548334910875344e-22
-0.773388671875 1.6362403430630943e-22
-0.77314453125 1.555741869592698e-22
-0.772900390625 1.3992319227423138e-22
-0.77265625 1.315539620370012e-22
-0.772412109375 1.3893647841833978e-22
-0.77216796875 1.5728333402291442e-22
-0.771923828125 1.7244612513607818e-22
-0.7716796875 1.7238103321890342e-22
-0.771435546875 1.5689317106562148e-22
-0.77119140625 1.3777834479780091e-22
-0.770947265625 1.2926441375114907e-22
-0.770703125 1.3650341252322203e-22
-0.770458984375 1.5142916644393187e-22
-0.77021484375 1.5931919941944936e-22
-0.769970703125 1.5073275587282938e-22
-0.7697265625 1.2915607994554564e-22
-0.769482421875 1.0817630462909164e-22
-0.76923828125 1.0048874346613862e-22
-0.768994140625 1.0764620174484573e-22
-0.76875 1.1884307830469082e-22
-0.768505859375 1.1970233668410944e-22
-0.76826171875 1.0393811532389018e-22
-0.768017578125 7.845229471689659e-23
-0.7677734375 5.775244615497373e-23
-0.767529296875 5.222612244405437e-23
-0.76728515625 5.976970473506e-23
-0.767041015625 6.75393967047491e-23
-0.766796875 6.239011012784832e-23
-0.766552734375 4.15406995367789e-23
-0.76630859375 1.483530335018225e-23
-0.766064453125 -3.2147814153407648e-24
-0.7658203125 -5.152148822189076e-24
-0.765576171875 3.433065631388039e-24
-0.76533203125 8.476857388919483e-24
-0.765087890625 -1.1364330626063858e-24
-0.76484375 -2.4557318572904847e-23
-0.764599609375 -4.9651744146091023e-23
-0.76435546875 -6.281207390578304e-23
-0.764111328125 -5.994459976798979e-23
-0.7638671875 -4.9741096614009716e-23
-0.763623046875 -4.6600287716858307e-23
-0.76337890625 -5.894432712581837e-23
-0.763134765625 -8.23919279694461e-23
-0.762890625 -1.0330414853965887e-22
-0.762646484375 -1.098165110728542e-22
-0.76240234375 -1.0141829316575233e-22
-0.762158203125 -8.933026180097663e-23
-0.7619140625 -8.739051813517499e-23
-0.761669921875 -1.0083906247479976e-22
-0.76142578125 -1.2207971534794352e-22
-0.761181640625 -1.3683719128496561e-22
-0.7609375 -1.3571009422826292e-22
-0.760693359375 -1.2176266267676867e-22
-0.76044921875 -1.0801881788543305e-22
