-1.8 1.4512001694418345e-22
-1.799755859375 1.3555613174602438e-22
-1.79951171875 1.409436991916658e-22
-1.799267578125 1.475155808469823e-22
-1.7990234375 1.3987225003110475e-22
-1.798779296875 1.1614085520650744e-22
-1.79853515625 8.981926223475863e-23
-1.798291015625 7.652566783123296e-23
-1.798046875 7.869891389623341e-23
-1.797802734375 8.327611761724688e-23
-1.79755859375 7.459725696523224e-23
-1.797314453125 4.983047082918177e-23
-1.7970703125 2.1766529062096007e-23
-1.796826171875 6.267918901371176e-24
-1.79658203125 6.731322981171848e-24
-1.796337890625 1.0826005516366285e-23
-1.79609375 2.6820028252646405e-24
-1.795849609375 -2.1474903470016073e-23
-1.79560546875 -4.9600955822898857e-23
-1.795361328125 -6.565229765239519e-23
-1.7951171875 -6.530370283463529e-23
-1.794873046875 -6.012566264810305e-23
-1.79462890625 -6.614528089883596e-23
-1.794384765625 -8.805883971661101e-23
-1.794140625 -1.1460746336885779e-22
-1.793896484375 -1.2963092606120188e-22
-1.79365234375 -1.2791030119926655e-22
-1.793408203125 -1.2023300398056483e-22
-1.7931640625 -1.2273164052426235e-22
-1.792919921875 -1.4100059647181174e-22
-1.79267578125 -1.6459800887336894e-22
-1.792431640625 -1.7730804602277136e-22
-1.7921875 -1.730514497825553e-22
-1.791943359375 -1.6180932848857527e-22
-1.79169921875 -1.597664760080687e-22
-1.791455078125 -1.7338821205589101e-22
-1.7912109375 -1.9307930946555785e-22
-1.790966796875 -2.026296149887475e-22
-1.79072265625 -1.9513613035381116e-22
-1.790478515625 -1.7975311791467342e-22
-1.790234375 -1.726629438568006e-22
-1.789990234375 -1.8116883021017302e-22
-1.78974609375 -1.9654429193793294e-22
-1.789501953125 -2.026408118423025e-22
-1.7892578125 -1.917666211477139e-22
-1.789013671875 -1.7222892181097178e-22
-1.78876953125 -1.601524101822433e-22
-1.788525390625 -1.6364255446314111e-22
-1.78828125 -1.748607737327508e-22
-1.788037109375 -1.777752400384596e-22
-1.78779296875 -1.6394174767422313e-22
-1.787548828125 -1.4080129243763244e-22
-1.7873046875 -1.243633517487489e-22
-1.787060546875 -1.2349374818686526e-22
-1.78681640625 -1.3125358650772998e-22
-1.786572265625 -1.3177807272481746e-22
-1.786328125 -1.1590642485377929e-22
-1.786083984375 -9.01961797070935e-23
-1.78583984375 -7.04849792493689e-23
-1.785595703125 -6.635544935140834e-23
-1.7853515625 -7.177724683771869e-23
-1.785107421875 -7.110134542129277e-23
-1.78486328125 -5.448682126867515e-23
-1.784619140625 -2.759137159117018e-23
-1.784375 -6.0225647225559625e-24
-1.784130859375 -3.143430462230576e-26
-1.78388671875 -4.499406167611106e-24
-1.783642578125 -4.039083954491689e-24
-1.7833984375 1.1832725990620071e-23
-1.783154296875 3.8370701001940775e-23
-1.78291015625 6.025288653425822e-23
-1.782666015625 6.660867782845169e-23
-1.782421875 6.164408441631609e-23
-1.782177734375 6.044058724071879e-23
-1.78193359375 7.40850046348847e-23
-1.781689453125 9.875510293540391e-23
-1.7814453125 1.1946985753626278e-22
-1.781201171875 1.2479037432776162e-22
-1.78095703125 1.1801252544939072e-22
-1.780712890625 1.1386833631298514e-22
-1.78046875 1.2400634859017655e-22
-1.780224609375 1.4553265660239055e-22
-1.77998046875 1.6385835666867893e-22
-1.779736328125 1.670269374251856e-22
-1.7794921875 1.574284024603198e-22
-1.779248046875 1.4940302155697616e-22
-1.77900390625 1.55117782026995e-22
-1.778759765625 1.7260920907074357e-22
-1.778515625 1.8772943502694298e-22
-1.778271484375 1.880551019004543e-22
-1.77802734375 1.7507578114635536e-22
-1.777783203125 1.6269699261336694e-22
-1.7775390625 1.635567296443728e-22
-1.777294921875 1.7661792111050128e-22
-1.77705078125 1.882179549924712e-22
-1.776806640625 1.8551635895949947e-22
-1.7765625 1.6910935906460304e-22
-1.776318359375 1.5242589775933699e-22
-1.77607421875 1.485258484745032e-22
-1.775830078125 1.572905183298898e-22
-1.7755859375 1.6558312659911378e-22
-1.775341796875 1.6019449789398605e-22
-1.77509765625 1.4083485449308377e-22
-1.774853515625 1.204138950059017e-22
-1.774609375 1.1236052286351706e-22
-1.774365234375 1.1746087353411113e-22
-1.77412109375 1.2314036794611535e-22
-1.773876953125 1.1586888986390982e-22
-1.7736328125 9.448009575738816e-23
-1.773388671875 7.132346540859086e-23
-1.77314453125 6.014279390121404e-23
-1.772900390625 6.261154234088728e-23
-1.77265625 6.674980170770103e-23
-1.772412109375 5.87527892375243e-23
-1.77216796875 3.6587688756403105e-23
-1.771923828125 1.2003095242355756e-23
-1.7716796875 -9.985341939267798e-25
-1.771435546875 1.2218968962964956e-25
-1.77119140625 4.0095868534102095e-24
-1.770947265625 -3.369176561036453e-24
-1.770703125 -2.4900267547184322e-23
-1.770458984375 -4.947391831597644e-23
-1.77021484375 -6.288548534843354e-23
-1.769970703125 -6.175413896030695e-23
-1.7697265625 -5.678499495267443e-23
-1.769482421875 -6.219302679428724e-23
-1.76923828125 -8.17027089189513e-23
-1.768994140625 -1.0487886697096454e-22
-1.76875 -1.1737106099078931e-22
-1.768505859375 -1.1498341456432212e-22
-1.76826171875 -1.0774557561881985e-22
-1.768017578125 -1.1000736674737088e-22
-1.7677734375 -1.2631256590888703e-22
-1.767529296875 -1.469325467580137e-22
-1.76728515625 -1.5742648451970759e-22
-1.767041015625 -1.5281177858497903e-22
-1.766796875 -1.4241992287414646e-22
-1.766552734375 -1.4068797860806097e-22
-1.76630859375 -1.5295676885021053e-22
-1.766064453125 -1.7023225712909093e-22
-1.7658203125 -1.780366855570268e-22
-1.765576171875 -1.7062940268659198e-22
-1.76533203125 -1.5662154145935383e-22
-1.765087890625 -1.504879478056115e-22
-1.76484375 -1.5833990162721595e-22
-1.764599609375 -1.7194158822811757e-22
-1.76435546875 -1.7682995453411088e-22
-1.764111328125 -1.6653606409536326e-22
-1.7638671875 -1.489300491570601e-22
-1.763623046875 -1.384742327073373e-22
-1.76337890625 -1.4201985505920326e-22
-1.763134765625 -1.5210815657469048e-22
-1.762890625 -1.5433954808391802e-22
-1.762646484375 -1.4154635942657228e-22
-1.76240234375 -1.2083758853786755e-22
-1.762158203125 -1.0661136543169108e-22
-1.7619140625 -1.0642458601454873e-22
-1.761669921875 -1.1361018570676098e-22
-1.76142578125 -1.1387888811739528e-22
-1.761181640625 -9.939480341113598e-23
-1.7609375 -7.648733351667024e-23
-1.760693359375 -5.943823668815069e-23
-1.76044921875 -5.647222169553091e-23
-1.760205078125 -6.172399492783167e-23
-1.7599609375 -6.105877260242777e-23
-1.759716796875 -4.6003240372435375e-23
-1.75947265625 -2.20902378291461e-23
-1.759228515625 -3.432962201327556e-24
-1.758984375 1.1163983452152023e-24
-1.758740234375 -3.38546331607671e-24
-1.75849609375 -3.0011047917271598e-24
-1.758251953125 1.1347930940257415e-23
-1.7580078125 3.4939869971191166e-23
-1.757763671875 5.388166475288795e-23
-1.75751953125 5.873630979512205e-23
-1.757275390625 5.374854565590752e-23
-1.75703125 5.261730920319041e-23
-1.756787109375 6.499250734533194e-23
-1.75654296875 8.69749641222174e-23
-1.756298828125 1.0494165231759028e-22
-1.7560546875 1.0891427247418112e-22
-1.755810546875 1.0232428876940411e-22
-1.75556640625 9.859148186040573e-23
-1.755322265625 1.0790128771809577e-22
-1.755078125 1.2718518374332488e-22
-1.754833984375 1.4313807399810343e-22
-1.75458984375 1.452847451290128e-22
-1.754345703125 1.3624423647022852e-22
-1.7541015625 1.2911712561132894e-22
-1.753857421875 1.3458598236571246e-22
-1.75361328125 1.5041675880597105e-22
-1.753369140625 1.636670538043544e-22
-1.753125 1.6340867752581147e-22
-1.752880859375 1.5145023046853923e-22
-1.75263671875 1.4053306770556647e-22
-1.752392578125 1.4179587724615006e-22
-1.7521484375 1.538387799942368e-22
-1.751904296875 1.6412388392206302e-22
-1.75166015625 1.6131373184383488e-22
-1.751416015625 1.4640979148739312e-22
-1.751171875 1.317542586422798e-22
-1.750927734375 1.2889807994359752e-22
-1.75068359375 1.3727053788971408e-22
-1.750439453125 1.447763151965083e-22
-1.7501953125 1.397114490113709e-22
-1.749951171875 1.2227457341700116e-22
-1.74970703125 1.0436905615450198e-22
-1.749462890625 9.791196348083938e-23
-1.74921875 1.0315270741585593e-22
-1.748974609375 1.0847343808221213e-22
-1.74873046875 1.0184591375526629e-22
-1.748486328125 8.267151127220866e-23
-1.7482421875 6.237554163250711e-23
-1.747998046875 5.319279032515722e-23
-1.74775390625 5.617958680148604e-23
-1.747509765625 6.0227050493807e-23
-1.747265625 5.302431186670604e-23
-1.747021484375 3.318270629734244e-23
-1.74677734375 1.1611504290155991e-23
-1.746533203125 8.136021611562513e-25
-1.7462890625 2.6358560039228445e-24
-1.746044921875 6.507206298687977e-24
-1.74580078125 -1.2430147498543604e-25
-1.745556640625 -1.9428200977658838e-23
-1.7453125 -4.104772078982958e-23
-1.745068359375 -5.226240401868034e-23
-1.74482421875 -5.0454201423217615e-23
-1.744580078125 -4.5629891521428853e-23
-1.7443359375 -5.0540648552887154e-23
-1.744091796875 -6.812499974883211e-23
-1.74384765625 -8.861255441250212e-23
-1.743603515625 -9.91156374144968e-23
-1.743359375 -9.626631887961932e-23
-1.743115234375 -8.948241950987184e-23
-1.74287109375 -9.167184474414362e-23
-1.742626953125 -1.065273503186073e-22
-1.7423828125 -1.248959851428973e-22
-1.742138671875 -1.3377264047078976e-22
-1.74189453125 -1.290623925712495e-22
-1.741650390625 -1.1957077540415104e-22
-1.74140625 -1.183187846655981e-22
-1.741162109375 -1.29735041524166e-22
-1.74091796875 -1.4531140421363061e-22
-1.740673828125 -1.5197371080470015e-22
-1.7404296875 -1.4492391322766785e-22
-1.740185546875 -1.3233305871780836e-22
-1.73994140625 -1.272904995244489e-22
-1.739697265625 -1.349388670196435e-22
-1.739453125 -1.4743846646391405e-22
-1.739208984375 -1.5169283335611803e-22
-1.73896484375 -1.422253372855716e-22
-1.738720703125 -1.2655117053221406e-22
-1.7384765625 -1.1778193300185729e-22
-1.738232421875 -1.2174859150504056e-22
-1.73798828125 -1.3129942907109758e-22
-1.737744140625 -1.3336049810269925e-22
-1.7375 -1.2180174712361244e-22
-1.737255859375 -1.0346224670395077e-22
-1.73701171875 -9.142883826440855e-23
-1.736767578125 -9.219177920254697e-23
-1.7365234375 -9.930298944927014e-23
-1.736279296875 -9.975394073093047e-23
-1.73603515625 -8.678687839938069e-23
-1.735791015625 -6.654559830557684e-23
-1.735546875 -5.204440554655149e-23
-1.735302734375 -5.04006090566726e-23
-1.73505859375 -5.588173144333869e-23
-1.734814453125 -5.558588546587582e-23
-1.7345703125 -4.2154302808755106e-23
-1.734326171875 -2.1018111603638434e-23
-1.73408203125 -5.0713021221671264e-24
-1.733837890625 -2.023484282227847e-24
-1.73359375 -6.866490982999784e-24
-1.733349609375 -6.844824832121737e-24
-1.73310546875 5.973479571771524e-24
-1.732861328125 2.688531151123197e-23
-1.7326171875 4.3164314258114647e-23
-1.732373046875 4.6545285355541934e-23
-1.73212890625 4.130608428543833e-23
-1.731884765625 4.001700309470688e-23
-1.731640625 5.1153645101626596e-23
-1.731396484375 7.075347792576733e-23
-1.73115234375 8.630383676681046e-23
-1.730908203125 8.902191059627005e-23
-1.7306640625 8.245152942443293e-23
-1.730419921875 7.893967418266345e-23
-1.73017578125 8.747408788150012e-23
-1.729931640625 1.0484223406991038e-22
-1.7296875 1.187893817402607e-22
-1.729443359375 1.2005372261474822e-22
-1.72919921875 1.114430126419408e-22
-1.728955078125 1.0504302139704638e-22
-1.7287109375 1.103197157947853e-22
-1.728466796875 1.2481630239169444e-22
-1.72822265625 1.3657786360712774e-22
-1.727978515625 1.3590239798104467e-22
-1.727734375 1.248610032737797e-22
-1.727490234375 1.1524050784905256e-22
-1.72724609375 1.1694874269979626e-22
-1.727001953125 1.2828654222082785e-22
-1.7267578125 1.3763793091926702e-22
-1.726513671875 1.3489925410898635e-22
-1.72626953125 1.21405471887237e-22
-1.726025390625 1.0860672358332993e-22
-1.72578125 1.0681381065883445e-22
-1.725537109375 1.1508312220996514e-22
-1.72529296875 1.2217388440558379e-22
-1.725048828125 1.1761901669616042e-22
-1.7248046875 1.0201908440143453e-22
-1.724560546875 8.645003588690817e-23
-1.72431640625 8.15844782825162e-23
-1.724072265625 8.72284304309247e-23
-1.723828125 9.254963738198752e-23
-1.723583984375 8.675539020288263e-23
-1.72333984375 6.971484221745398e-23
-1.723095703125 5.20927203147445e-23
-1.7228515625 4.4880356855740685e-23
-1.722607421875 4.862397449149893e-23
-1.72236328125 5.293050231608311e-23
-1.722119140625 4.6719266223126234e-23
-1.721875 2.913263037180415e-23
-1.721630859375 1.0388053268991112e-23
-1.72138671875 1.751105791925131e-24
-1.721142578125 4.495657373541314e-24
-1.7208984375 8.696042180771507e-24
-1.720654296875 3.0213237219793246e-24
-1.72041015625 -1.4106346155858465e-23
-1.720166015625 -3.295131547562688e-23
-1.719921875 -4.201901869269809e-23
-1.719677734375 -3.932301162571192e-23
-1.71943359375 -3.4295278209418913e-23
-1.719189453125 -3.84788393478858e-23
-1.7189453125 -5.416274218253341e-23
-1.718701171875 -7.212560131082965e-23
-1.71845703125 -8.068928345360173e-23
-1.718212890625 -7.71719011629954e-23
-1.71796875 -7.048711841060611e-23
-1.717724609375 -7.235112293352086e-23
-1.71748046875 -8.575232671225499e-23
-1.717236328125 -1.0201342140466734e-22
-1.7169921875 -1.0931764756775443e-22
-1.716748046875 -1.0430626742962057e-22
-1.71650390625 -9.535119580365243e-23
-1.716259765625 -9.430182129026631e-23
-1.716015625 -1.0483095120893878e-22
-1.715771484375 -1.1883212354656342e-22
-1.71552734375 -1.2439399431366714e-22
-1.715283203125 -1.1750070889234907e-22
-1.7150390625 -1.0596003382342717e-22
-1.714794921875 -1.0171342389070546e-22
-1.71455078125 -1.090997700488379e-22
-1.714306640625 -1.2060682457466733e-22
-1.7140625 -1.2427137097137608e-22
-1.713818359375 -1.1544097848926703e-22
-1.71357421875 -1.0133776169013382e-22
-1.713330078125 -9.395295569041249e-23
-1.7130859375 -9.826991028513125e-23
-1.712841796875 -1.0739050251381516e-22
-1.71259765625 -1.0934091748401923e-22
-1.712353515625 -9.885345172540592e-23
-1.712109375 -8.254404832254557e-23
-1.711865234375 -7.241045142135634e-23
-1.71162109375 -7.40556437651921e-23
-1.711376953125 -8.12120664353803e-23
-1.7111328125 -8.193507127882592e-23
-1.710888671875 -7.036377502788177e-23
-1.71064453125 -5.2488640343673196e-23
-1.710400390625 -4.027004448032213e-23
-1.71015625 -3.9902963160401637e-23
-1.709912109375 -4.576364866619544e-23
-1.70966796875 -4.5975065696946475e-23
-1.709423828125 -3.41062533477272e-23
-1.7091796875 -1.5504435961990345e-23
-1.708935546875 -2.04857364788803e-24
-1.70869140625 -4.955812357977086e-25
-1.708447265625 -5.875864767819565e-24
-1.708203125 -6.417350608643267e-24
-1.707958984375 4.8565926786487696e-24
-1.70771484375 2.3257715915753527e-23
-1.707470703125 3.703209561978336e-23
-1.7072265625 3.8892753218319375e-23
-1.706982421875 3.314723441188899e-23
-1.70673828125 3.142606949594165e-23
-1.706494140625 4.1225522280614796e-23
-1.70625 5.852960268626541e-23
-1.706005859375 7.175208427325415e-23
-1.70576171875 7.31091095924379e-23
-1.705517578125 6.624033015246185e-23
-1.7052734375 6.259860844398282e-23
-1.705029296875 7.017182745525384e-23
-1.70478515625 8.56266078191577e-23
-1.704541015625 9.758553394494491e-23
-1.704296875 9.780180761974533e-23
-1.704052734375 8.924298957743194e-23
-1.70380859375 8.31483626143215e-23
-1.703564453125 8.796722703183898e-23
-1.7033203125 1.0105592682301549e-22
-1.703076171875 1.112850166856218e-22
-1.70283203125 1.0997904788738045e-22
-1.702587890625 9.943065885881774e-23
-1.70234375 9.062968605993535e-23
-1.702099609375 9.245429684977343e-23
-1.70185546875 1.0295417414410508e-22
-1.701611328125 1.112847014816889e-22
-1.7013671875 1.0837611230071472e-22
-1.701123046875 9.584450797702476e-23
-1.70087890625 8.439447524691235e-23
-1.700634765625 8.329821342378507e-23
-1.700390625 9.129883902631643e-23
-1.700146484375 9.787098905377253e-23
-1.69990234375 9.358481519443852e-23
-1.699658203125 7.937946086564427e-23
-1.6994140625 6.563863649782308e-23
-1.699169921875 6.199160558517036e-23
-1.69892578125 6.787156940791826e-23
-1.698681640625 7.310440116596039e-23
-1.6984375 6.793432510508122e-23
-1.698193359375 5.262445965032374e-23
-1.69794921875 3.720250880864359e-23
-1.697705078125 3.1616066085258796e-23
-1.6974609375 3.598190139416469e-23
-1.697216796875 4.050681800272011e-23
-1.69697265625 3.514331270091513e-23
-1.696728515625 1.9480998349100415e-23
-1.696484375 3.1573136850174258e-24
-1.696240234375 -3.6018897756158224e-24
-1.69599609375 -5.5963167429432316e-27
-1.695751953125 4.561593562286907e-24
-1.6955078125 -2.0505262023393582e-25
-1.695263671875 -1.53849566100149e-23
-1.69501953125 -3.1763827808086503e-23
-1.694775390625 -3.887842283094535e-23
