-0.8 1.5512333586640209e-22
-0.799755859375 1.9945912247893738e-22
-0.79951171875 2.455743419708135e-22
-0.799267578125 2.9509954274950377e-22
-0.7990234375 3.4829389513279593e-22
-0.798779296875 4.039245858854494e-22
-0.79853515625 4.595765039202918e-22
-0.798291015625 5.123025642666378e-22
-0.798046875 5.594275484195053e-22
-0.797802734375 5.992747163694004e-22
-0.79755859375 6.316070590209933e-22
-0.797314453125 6.576572892766033e-22
-0.7970703125 6.7973882268710885e-22
-0.796826171875 7.005501342341854e-22
-0.79658203125 7.223725582080765e-22
-0.796337890625 7.463917579486499e-22
-0.79609375 7.723372035086428e-22
-0.795849609375 7.985424776625979e-22
-0.79560546875 8.224084259372333e-22
-0.795361328125 8.4113575623074595e-22
-0.7951171875 8.52516742912504e-22
-0.794873046875 8.555591738513091e-22
-0.79462890625 8.50764206243979e-22
-0.794384765625 8.399793273533687e-22
-0.794140625 8.258695199761166e-22
-0.793896484375 8.111590270230025e-22
-0.79365234375 7.978614981661095e-22
-0.793408203125 7.867191351347574e-22
-0.7931640625 7.770110488633816e-22
-0.792919921875 7.667848448718374e-22
-0.79267578125 7.534439957818086e-22
-0.792431640625 7.3452168614073635e-22
-0.7921875 7.084186852017775e-22
-0.791943359375 6.748935482938977e-22
-0.79169921875 6.351648587849649e-22
-0.791455078125 5.915967102640374e-22
-0.7912109375 5.470581566226533e-22
-0.790966796875 5.041406495476015e-22
-0.79072265625 4.644578497461571e-22
-0.790478515625 4.282281733631806e-22
-0.790234375 3.942590302452574e-22
-0.789990234375 3.603363697967844e-22
-0.78974609375 3.2390699720464453e-22
-0.789501953125 2.828574492062791e-22
-0.7892578125 2.3616594112425205e-22
-0.789013671875 1.842407215340981e-22
-0.78876953125 1.288484162143943e-22
-0.788525390625 7.265363793234057e-23
-0.78828125 1.8502496311926606e-23
-0.788037109375 -3.134424093498979e-23
-0.78779296875 -7.580858762264982e-23
-0.787548828125 -1.152526492901561e-22
-0.7873046875 -1.5132292999365111e-22
-0.787060546875 -1.8642731097795924e-22
-0.78681640625 -2.229955971891385e-22
-0.786572265625 -2.6273628502237505e-22
-0.786328125 -3.0610288090673714e-22
-0.786083984375 -3.521226194204384e-22
-0.78583984375 -3.986362455237516e-22
-0.785595703125 -4.428795852940103e-22
-0.7853515625 -4.822397658288339e-22
-0.785107421875 -5.149691710791334e-22
-0.78486328125 -5.406527122182023e-22
-0.784619140625 -5.602950506772915e-22
-0.784375 -5.760035612604184e-22
-0.784130859375 -5.9035870555805295e-22
-0.78388671875 -6.056528758073918e-22
-0.783642578125 -6.232160967784129e-22
-0.7833984375 -6.430216395238848e-22
-0.783154296875 -6.636839873944995e-22
-0.78291015625 -6.828489132105227e-22
-0.782666015625 -6.978630354960115e-22
-0.782421875 -7.065303346375398e-22
-0.782177734375 -7.077385620533374e-22
-0.78193359375 -7.017761968217715e-22
