-0.8 -4.662563650997645e-22
-0.799755859375 -5.809446482887891e-22
-0.79951171875 -6.840678337649308e-22
-0.799267578125 -7.676065938491142e-22
-0.7990234375 -8.271836552805152e-22
-0.798779296875 -8.629558481033679e-22
-0.79853515625 -8.795259505163447e-22
-0.798291015625 -8.848956879303459e-22
-0.798046875 -8.88688919771376e-22
-0.797802734375 -9.000316446338695e-22
-0.79755859375 -9.255489227464141e-22
-0.797314453125 -9.67912410907691e-22
-0.7970703125 -1.0252518667036467e-21
-0.796826171875 -1.0915559919561432e-21
-0.79658203125 -1.1579732437079167e-21
-0.796337890625 -1.2147283509983405e-21
-0.79609375 -1.2532374414113254e-21
-0.795849609375 -1.2679625654819135e-21
-0.79560546875 -1.257603945589875e-21
-0.795361328125 -1.225372782546953e-21
-0.7951171875 -1.1782874140758068e-21
-0.794873046875 -1.125647564611413e-21
-0.79462890625 -1.0770193770726522e-21
-0.794384765625 -1.040169360727476e-21
-0.794140625 -1.0193956098783296e-21
-0.793896484375 -1.0146176213993917e-21
-0.79365234375 -1.0214208282405146e-21
-0.793408203125 -1.032044546079922e-21
-0.7931640625 -1.0370974555140134e-21
-0.792919921875 -1.0276273601934535e-21
-0.79267578125 -9.97095800798631e-22
-0.792431640625 -9.428295190436026e-22
-0.7921875 -8.666349233008461e-22
-0.791943359375 -7.744436808050321e-22
-0.79169921875 -6.750677718986084e-22
-0.791455078125 -5.783351678582812e-22
-0.7912109375 -4.930109728325876e-22
-0.790966796875 -4.2495454388537945e-22
-0.79072265625 -3.759110468492333e-22
-0.790478515625 -3.431975992844559e-22
-0.790234375 -3.2034974800412656e-22
-0.789990234375 -2.985857794609233e-22
-0.78974609375 -2.687694349500957e-22
-0.789501953125 -2.23444286198976e-22
-0.7892578125 -1.5849844060067668e-22
-0.789013671875 -7.409936072924061e-23
-0.78876953125 2.5302380945857042e-23
-0.788525390625 1.318992711621953e-22
-0.78828125 2.361801549651852e-22
-0.788037109375 3.289506036946276e-22
-0.78779296875 4.032814173536828e-22
-0.787548828125 4.559627922277183e-22
-0.7873046875 4.881497301802672e-22
-0.787060546875 5.05060285311889e-22
-0.78681640625 5.147939388950306e-22
-0.786572265625 5.265281072047958e-22
-0.786328125 5.484851959115782e-22
-0.786083984375 5.861116826054206e-22
-0.78583984375 6.408639573877314e-22
-0.785595703125 7.098633960441895e-22
-0.7853515625 7.864942147114794e-22
-0.785107421875 8.61813124331806e-22
-0.78486328125 9.264640382400016e-22
-0.784619140625 9.726821376888059e-22
-0.784375 9.959529618000204e-22
-0.784130859375 9.959677317227788e-22
-0.78388671875 9.766692906738484e-22
-0.783642578125 9.45380492015258e-22
-0.7833984375 9.11205711208639e-22
-0.783154296875 8.830532887522892e-22
-0.78291015625 8.677081491613409e-22
-0.782666015625 8.68372078650541e-22
-0.782421875 8.839869120770306e-22
-0.782177734375 9.094855155964078e-22
-0.78193359375 9.369140202095588e-22
-0.781689453125 9.571799914968291e-22
-0.7814453125 9.62046011994529e-22
-0.781201171875 9.459357142073878e-22
-0.78095703125 9.071608429610806e-22
-0.780712890625 8.48304258034635e-22
-0.78046875 7.756773581612435e-22
-0.780224609375 6.979713042892926e-22
-0.77998046875 6.243960507131191e-22
-0.779736328125 5.627117411242837e-22
-0.7794921875 5.175796412076015e-22
-0.779248046875 4.895897182995708e-22
-0.77900390625 4.7517460253876455e-22
-0.778759765625 4.6742706855103595e-22
-0.778515625 4.576422034032208e-22
-0.778271484375 4.372485729071006e-22
-0.77802734375 3.9970890333149065e-22
-0.777783203125 3.4197809690243844e-22
-0.7775390625 2.652030520562952e-22
-0.777294921875 1.7451364960245023e-22
-0.77705078125 7.795152424788842e-23
-0.776806640625 -1.5229954768538987e-23
-0.7765625 -9.652519821651502e-23
