-0.8 1.1762115489150203e-21
-0.799755859375 1.1947513287366482e-21
-0.79951171875 1.2050570567210342e-21
-0.799267578125 1.200797097603584e-21
-0.7990234375 1.1770827634597909e-21
-0.798779296875 1.1311644015306404e-21
-0.79853515625 1.0628362751483029e-21
-0.798291015625 9.744951028901369e-22
-0.798046875 8.70844538932056e-22
-0.797802734375 7.582862646879545e-22
-0.79755859375 6.440811047552715e-22
-0.797314453125 5.353948499233287e-22
-0.7970703125 4.383590167888791e-22
-0.796826171875 3.5727450426179865e-22
-0.79658203125 2.940663670671476e-22
-0.796337890625 2.4806344646869935e-22
-0.79609375 2.1613211813594587e-22
-0.795849609375 1.9314503210228686e-22
-0.79560546875 1.7272004677537151e-22
-0.795361328125 1.4812783050386786e-22
-0.7951171875 1.1324381803731205e-22
-0.794873046875 6.34144480976215e-23
-0.79462890625 -3.880377241361239e-24
-0.794384765625 -8.865855991066641e-23
-0.794140625 -1.8841041622250942e-22
-0.793896484375 -2.984192289823854e-22
-0.79365234375 -4.1238307508422434e-22
-0.793408203125 -5.232522079969065e-22
-0.7931640625 -6.241670267018183e-22
-0.792919921875 -7.093681921264844e-22
-0.79267578125 -7.74954565623886e-22
-0.792431640625 -8.193857416690619e-22
-0.7921875 -8.436611091732935e-22
-0.791943359375 -8.51151767174977e-22
-0.79169921875 -8.47109154440957e-22
-0.791455078125 -8.379184249673169e-22
-0.7912109375 -8.301993813928688e-22
-0.790966796875 -8.29878430599361e-22
-0.79072265625 -8.413587552515941e-22
-0.790478515625 -8.669022250475267e-22
-0.790234375 -9.063074042644437e-22
-0.789990234375 -9.56927364273128e-22
-0.78974609375 -1.0140244587802652e-21
-0.789501953125 -1.0714131393245166e-21
-0.7892578125 -1.122302576135146e-21
-0.789013671875 -1.1602236650983882e-21
-0.78876953125 -1.179913637969669e-21
-0.788525390625 -1.1780374739254417e-21
-0.78828125 -1.153647786945808e-21
-0.788037109375 -1.1083207339173002e-21
-0.78779296875 -1.0459498270881463e-21
-0.787548828125 -9.722262682685254e-22
-0.7873046875 -8.93877161977105e-22
-0.787060546875 -8.177658795216539e-22
-0.78681640625 -7.499774582218311e-22
-0.786572265625 -6.950137147456684e-22
-0.786328125 -6.552075164267641e-22
-0.786083984375 -6.304355040338683e-22
-0.78583984375 -6.181676419445608e-22
-0.785595703125 -6.138458980343508e-22
-0.7853515625 -6.115394302205808e-22
-0.785107421875 -6.047860145155955e-22
-0.78486328125 -5.875042184249592e-22
-0.784619140625 -5.548514254323573e-22
-0.784375 -5.0391050288329855e-22
-0.784130859375 -4.341115916587861e-22
-0.78388671875 -3.4733191238480173e-22
-0.783642578125 -2.4766062724711064e-22
-0.7833984375 -1.4086162029367993e-22
-0.783154296875 -3.360829630041934e-23
-0.78291015625 6.740447819153038e-23
-0.782666015625 1.5634957846544508e-22
-0.782421875 2.2903634045652924e-22
-0.782177734375 2.834538791010827e-22
-0.78193359375 3.2001511770720045e-22
-0.781689453125 3.414687124261416e-22
-0.7814453125 3.5249154072884825e-22
-0.781201171875 3.590180942198716e-22
-0.78095703125 3.6739900787097e-22
-0.780712890625 3.835041777718483e-22
-0.78046875 4.1189331652122057e-22
-0.780224609375 4.551673863502791e-22
-0.77998046875 5.135894505129705e-22
-0.779736328125 5.850265234771461e-22
-0.7794921875 6.652200520953986e-22
-0.779248046875 7.483477411790277e-22
-0.77900390625 8.277996874963312e-22
-0.778759765625 8.970626285507877e-22
-0.778515625 9.505915118733274e-22
-0.778271484375 9.845495161196778e-22
-0.77802734375 9.973158144663956e-22
-0.777783203125 9.896922535648994e-22
-0.7775390625 9.647813470555876e-22
-0.777294921875 9.27552902218522e-22
-0.77705078125 8.841590682676816e-22
-0.776806640625 8.410918176147409e-22
-0.7765625 8.042981872021147e-22
-0.776318359375 7.783741279402122e-22
-0.77607421875 7.659468121025996e-22
-0.775830078125 7.6732926539213845e-22
-0.7755859375 7.804938011440287e-22
-0.775341796875 8.013670694833013e-22
-0.77509765625 8.24405572849888e-22
-0.774853515625 8.433722491596242e-22
-0.774609375 8.522074013581522e-22
-0.774365234375 8.458745705750349e-22
-0.77412109375 8.2106561509076595e-22
-0.773876953125 7.766687373488401e-22
-0.7736328125 7.139358043041671e-22
-0.773388671875 6.3632655188391e-22
-0.77314453125 5.490514985771909e-22
-0.772900390625 4.583765641909558e-22
-0.77265625 3.7078487511893027e-22
-0.772412109375 2.921106117340944e-22
-0.77216796875 2.2676339116998647e-22
-0.771923828125 1.7714910971443454e-22
-0.7716796875 1.4336613908527682e-22
-0.771435546875 1.23217999220635e-22
-0.77119140625 1.1254029780719547e-22
