-0.8 -8.4147030976805495e-22
-0.799755859375 -8.702994306175685e-22
-0.79951171875 -9.152718254013395e-22
-0.799267578125 -9.71164565697554e-22
-0.7990234375 -1.03004216428977e-21
-0.798779296875 -1.0827090605388735e-21
-0.79853515625 -1.1203924224621963e-21
-0.798291015625 -1.136347894000194e-21
-0.798046875 -1.1270955450871292e-21
-0.797802734375 -1.0930612178271184e-21
-0.79755859375 -1.0385072217401344e-21
-0.797314453125 -9.707660225688388e-22
-0.7970703125 -8.989175287246048e-22
-0.796826171875 -8.3215168882793725e-22
-0.79658203125 -7.781150091230641e-22
-0.796337890625 -7.415420058885473e-22
-0.79609375 -7.234201939199437e-22
-0.795849609375 -7.208396299371655e-22
-0.79560546875 -7.27553137251934e-22
-0.795361328125 -7.351439301985585e-22
-0.7951171875 -7.345870048965821e-22
-0.794873046875 -7.17919420595632e-22
-0.79462890625 -6.797153549579646e-22
-0.794384765625 -6.18097974196408e-22
-0.794140625 -5.35105018152811e-22
-0.793896484375 -4.363430104528091e-22
-0.79365234375 -3.2999461007348855e-22
-0.793408203125 -2.253612013756289e-22
-0.7931640625 -1.3120699196332947e-22
-0.792919921875 -5.420639642827003e-23
-0.79267578125 2.2230330792146054e-24
-0.792431640625 3.8490740362978894e-23
-0.7921875 5.870418511782409e-23
-0.791943359375 6.986615257681279e-23
-0.79169921875 8.054643266347533e-23
-0.791455078125 9.927138772718394e-23
-0.7912109375 1.3292580355510224e-22
-0.790966796875 1.8545855541844997e-22
-0.79072265625 2.5712765049959727e-22
-0.790478515625 3.444214325427431e-22
-0.790234375 4.406692319633787e-22
-0.789990234375 5.3722906068505455e-22
-0.78974609375 6.250349841283264e-22
-0.789501953125 6.962216333433367e-22
-0.7892578125 7.455297428228645e-22
-0.789013671875 7.712369892616261e-22
-0.78876953125 7.754453050198756e-22
-0.788525390625 7.636733327769889e-22
-0.78828125 7.438293189214876e-22
-0.788037109375 7.247524334448541e-22
-0.78779296875 7.145887573026567e-22
-0.787548828125 7.192978086407891e-22
-0.7873046875 7.415611828891626e-22
-0.787060546875 7.802911848259053e-22
-0.78681640625 8.308277467273943e-22
-0.786572265625 8.857864779851158e-22
-0.786328125 9.364022505889812e-22
-0.786083984375 9.741228437118882e-22
-0.78583984375 9.921621587947162e-22
-0.785595703125 9.86730481225421e-22
-0.7853515625 9.577186504410084e-22
-0.785107421875 9.087128909627764e-22
-0.78486328125 8.46339181922655e-22
-0.784619140625 7.790581185016352e-22
