-1.8 -6.123350587088474e-23
-1.799755859375 -5.31419186036253e-23
-1.79951171875 -3.8267672728580394e-23
-1.799267578125 -2.062541142421153e-23
-1.7990234375 -6.750388345488851e-24
-1.798779296875 4.374779155058472e-25
-1.79853515625 4.342845038709279e-24
-1.798291015625 1.1428519226700137e-23
-1.798046875 2.507045858501784e-23
-1.797802734375 4.234098475506596e-23
-1.79755859375 5.6749647830657e-23
-1.797314453125 6.434103287302018e-23
-1.7970703125 6.738644373294539e-23
-1.796826171875 7.21908492512575e-23
-1.79658203125 8.309887093492518e-23
-1.796337890625 9.836626569476575e-23
-1.79609375 1.1178942415844823e-22
-1.795849609375 1.1854162742343596e-22
-1.79560546875 1.196978013432882e-22
-1.795361328125 1.2118012127894116e-22
-1.7951171875 1.2813259439890046e-22
-1.794873046875 1.4004482778655936e-22
-1.79462890625 1.5122582040970966e-22
-1.794384765625 1.5616836279391857e-22
-1.794140625 1.54729630232606e-22
-1.793896484375 1.5223869275051601e-22
-1.79365234375 1.5444117600413063e-22
-1.793408203125 1.6206454165716166e-22
-1.7931640625 1.7013458115277558e-22
-1.792919921875 1.7267744502491067e-22
-1.79267578125 1.6835680158139768e-22
-1.792431640625 1.6172318891662141e-22
-1.7921875 1.5890625683106754e-22
-1.791943359375 1.618284701874777e-22
-1.79169921875 1.6640515634642795e-22
-1.791455078125 1.664207825136787e-22
-1.7912109375 1.5940985590742085e-22
-1.790966796875 1.4898701797506132e-22
-1.79072265625 1.4143498585074484e-22
-1.790478515625 1.3978384907329193e-22
-1.790234375 1.4097580301926372e-22
-1.789990234375 1.3878449502781639e-22
-1.78974609375 1.297204312100825e-22
-1.789501953125 1.1634157154415835e-22
-1.7892578125 1.0484994895073934e-22
-1.789013671875 9.925549813043908e-23
-1.78876953125 9.762337282368768e-23
-1.788525390625 9.394213402805087e-23
-1.78828125 8.383680119388184e-23
-1.788037109375 6.872556727773568e-23
-1.78779296875 5.450001692781235e-23
-1.787548828125 4.5986655087041215e-23
-1.7873046875 4.2426779621218064e-23
-1.787060546875 3.823889785502876e-23
-1.78681640625 2.8332222940009316e-23
-1.786572265625 1.2945601023645904e-23
-1.786328125 -2.5547482228334632e-24
-1.786083984375 -1.2716816931134804e-23
-1.78583984375 -1.7114416685163648e-23
-1.785595703125 -2.0703886862284442e-23
-1.7853515625 -2.909976797830167e-23
-1.785107421875 -4.324005821048946e-23
-1.78486328125 -5.847804573651614e-23
-1.784619140625 -6.894836876422042e-23
-1.784375 -7.307467167342539e-23
-1.784130859375 -7.501767854364024e-23
-1.78388671875 -8.070576983552679e-23
-1.783642578125 -9.220679782117997e-23
-1.7833984375 -1.0575744703977988e-22
-1.783154296875 -1.153024575571697e-22
-1.78291015625 -1.1819111149725215e-22
-1.782666015625 -1.1764934017891127e-22
-1.782421875 -1.1970101719004253e-22
-1.782177734375 -1.2745658129940102e-22
-1.78193359375 -1.3816587016907315e-22
-1.781689453125 -1.458111732674322e-22
-1.7814453125 -1.467809386391966e-22
-1.781201171875 -1.4326192676239823e-22
-1.78095703125 -1.411527625027661e-22
-1.780712890625 -1.444801451113097e-22
-1.78046875 -1.5159600006412285e-22
-1.780224609375 -1.567414574061985e-22
-1.77998046875 -1.5548991148747322e-22
-1.779736328125 -1.4892296246030238e-22
-1.7794921875 -1.4260008694138354e-22
-1.779248046875 -1.413056807018219e-22
-1.77900390625 -1.445409295783283e-22
-1.778759765625 -1.4701431626620317e-22
-1.778515625 -1.4365708776592632e-22
-1.778271484375 -1.3441968300808497e-22
-1.77802734375 -1.2432192829431887e-22
-1.777783203125 -1.1871959068243113e-22
-1.7775390625 -1.1826548427575553e-22
-1.777294921875 -1.183222027930818e-22
-1.77705078125 -1.1337139547423465e-22
-1.776806640625 -1.0224683988679145e-22
-1.7765625 -8.924970080831956e-23
-1.776318359375 -8.010176864137055e-23
-1.77607421875 -7.656737930144711e-23
-1.775830078125 -7.482339116917857e-23
-1.7755859375 -6.910794025191749e-23
-1.775341796875 -5.719252799268848e-23
-1.77509765625 -4.2508052763624464e-23
-1.774853515625 -3.092473592289236e-23
-1.774609375 -2.5236601486997263e-23
-1.774365234375 -2.256165137310323e-23
-1.77412109375 -1.710573175362699e-23
-1.773876953125 -5.6698496766776605e-24
-1.7736328125 9.303606390662462e-24
-1.773388671875 2.2016314709765833e-23
-1.77314453125 2.8762833188718385e-23
-1.772900390625 3.139282591626072e-23
-1.77265625 3.5522667210696006e-23
-1.772412109375 4.519557211857946e-23
-1.77216796875 5.903840868395479e-23
-1.771923828125 7.154012668995511e-23
-1.7716796875 7.823458609001418e-23
-1.771435546875 7.988737971105034e-23
-1.77119140625 8.173648649676817e-23
-1.770947265625 8.851376511826787e-23
-1.770703125 9.995562490303948e-23
-1.770458984375 1.110398213019333e-22
-1.77021484375 1.167152891779565e-22
-1.769970703125 1.1665103374530323e-22
-1.7697265625 1.1552121004584587e-22
-1.769482421875 1.1856641731677592e-22
-1.76923828125 1.2663096247939718e-22
-1.768994140625 1.3536200343998338e-22
-1.76875 1.3931819916146961e-22
-1.768505859375 1.3709942642273983e-22
-1.76826171875 1.3265308625287755e-22
-1.768017578125 1.3153157254711505e-22
-1.7677734375 1.3564402484654324e-22
-1.767529296875 1.4145974109383244e-22
-1.76728515625 1.4335228975228626e-22
-1.767041015625 1.3891714491381573e-22
-1.766796875 1.3123901245181826e-22
-1.766552734375 1.2597457876888197e-22
-1.76630859375 1.2601493889652006e-22
-1.766064453125 1.287712186479577e-22
-1.7658203125 1.2864051239754172e-22
-1.765576171875 1.22313893375121e-22
-1.76533203125 1.1190996380420659e-22
-1.765087890625 1.0298009753792109e-22
-1.76484375 9.927856631357638e-23
-1.764599609375 9.924096160150478e-23
-1.76435546875 9.749186407164415e-23
-1.764111328125 8.994845621484223e-23
-1.7638671875 7.769498880726174e-23
-1.763623046875 6.597288233338844e-23
-1.76337890625 5.924938010611507e-23
-1.763134765625 5.702768188530672e-23
-1.762890625 5.435232351355796e-23
-1.762646484375 4.652337757511123e-23
-1.76240234375 3.356078665521757e-23
-1.762158203125 2.0204770184134555e-23
-1.7619140625 1.1460554546265352e-23
-1.761669921875 7.901922832410444e-24
-1.76142578125 5.167514666363866e-24
-1.761181640625 -1.882921407033761e-24
-1.7609375 -1.4285148933372683e-23
-1.760693359375 -2.7971517916687206e-23
-1.76044921875 -3.7592049800986477e-23
-1.760205078125 -4.153903386085346e-23
-1.7599609375 -4.3429512444868035e-23
-1.759716796875 -4.865311252786803e-23
