3012.48706055 -1.50313970326e-19
3012.48730469 -1.48369841926e-19
3012.48754883 -1.4346379461e-19
3012.48779297 -1.48956090665e-19
3012.48803711 -1.57999438576e-19
3012.48828125 -1.5980153734e-19
3012.48852539 -1.53373125106e-19
3012.48876953 -1.53971692205e-19
3012.48901367 -1.66013328423e-19
3012.48925781 -1.67788749031e-19
3012.48950195 -1.60989922786e-19
3012.48974609 -1.62664289835e-19
3012.48999023 -1.73083804467e-19
3012.49023438 -1.78045102053e-19
3012.49047852 -1.70778186879e-19
3012.49072266 -1.69384841187e-19
3012.4909668 -1.81262532906e-19
3012.49121094 -1.87502403496e-19
3012.49145508 -1.78557551201e-19
3012.49169922 -1.77192218151e-19
3012.49194336 -1.88293292842e-19
3012.4921875 -1.92975763825e-19
3012.49243164 -1.8809232572e-19
3012.49267578 -1.83478133831e-19
3012.49291992 -1.93706931806e-19
3012.49316406 -2.01896889392e-19
3012.4934082 -1.9450597019e-19
3012.49365234 -1.92367826432e-19
3012.49389648 -1.99916141695e-19
3012.49414062 -2.0667927755e-19
3012.49438477 -2.05039187665e-19
3012.49462891 -1.97830479851e-19
3012.49487305 -2.02347340714e-19
3012.49511719 -2.14715729499e-19
3012.49536133 -2.11623052833e-19
3012.49560547 -2.02495186193e-19
3012.49584961 -2.08929388059e-19
3012.49609375 -2.19683732614e-19
3012.49633789 -2.18187755725e-19
3012.49658203 -2.1073556627e-19
3012.49682617 -2.13205067285e-19
3012.49707031 -2.24499534803e-19
3012.49731445 -2.25201944554e-19
3012.49755859 -2.15916371986e-19
3012.49780273 -2.19184850878e-19
3012.49804688 -2.28398590272e-19
3012.49829102 -2.27685120153e-19
3012.49853516 -2.23475844397e-19
3012.4987793 -2.21682846624e-19
3012.49902344 -2.30530246516e-19
3012.49926758 -2.36163987639e-19
3012.49951172 -2.26229278405e-19
3012.49975586 -2.26895027414e-19
3012.5 -2.3562397697e-19
3012.50024414 -2.38004828077e-19
3012.50048828 -2.35136571607e-19
3012.50073242 -2.27763896355e-19
3012.50097656 -2.34801729419e-19
3012.5012207 -2.45288641849e-19
3012.50146484 -2.36689418992e-19
3012.50170898 -2.31522433877e-19
3012.50195312 -2.40134743224e-19
3012.50219727 -2.46484883621e-19
3012.50244141 -2.43656009887e-19
3012.50268555 -2.36113238391e-19
3012.50292969 -2.40346167551e-19
3012.50317383 -2.51931972398e-19
3012.50341797 -2.47375436593e-19
3012.50366211 -2.38701534873e-19
3012.50390625 -2.44683382786e-19
3012.50415039 -2.53005890702e-19
3012.50439453 -2.50650302448e-19
3012.50463867 -2.43001940409e-19
3012.50488281 -2.44837976112e-19
3012.50512695 -2.55066280231e-19
3012.50537109 -2.55920543364e-19
3012.50561523 -2.4624609507e-19
3012.50585938 -2.46745371576e-19
3012.50610352 -2.5885117533e-19
3012.50634766 -2.59583990113e-19
3012.5065918 -2.50123565641e-19
3012.50683594 -2.48401736038e-19
3012.50708008 -2.58877995929e-19
3012.50732422 -2.63785283508e-19
3012.50756836 -2.52275529221e-19
3012.5078125 -2.50346832169e-19
3012.50805664 -2.6057000465e-19
3012.50830078 -2.63734545164e-19
3012.50854492 -2.57862728811e-19
3012.50878906 -2.52697836375e-19
3012.5090332 -2.62151794372e-19
3012.50927734 -2.68914496658e-19
3012.50952148 -2.59435155317e-19
3012.50976562 -2.54546610058e-19
3012.51000977 -2.62129118338e-19
3012.51025391 -2.69756902156e-19
3012.51049805 -2.64958930833e-19
3012.51074219 -2.55969211464e-19
3012.51098633 -2.61855607997e-19
3012.51123047 -2.71733160768e-19
3012.51147461 -2.66972171862e-19
3012.51171875 -2.5838841372e-19
3012.51196289 -2.63112873403e-19
3012.51220703 -2.72594147e-19
3012.51245117 -2.70225903408e-19
3012.51269531 -2.60204904418e-19
3012.51293945 -2.61387179782e-19
3012.51318359 -2.74864188675e-19
3012.51342773 -2.73648096223e-19
3012.51367188 -2.59720892376e-19
3012.51391602 -2.63586622606e-19
3012.51416016 -2.74209454557e-19
3012.5144043 -2.74044322717e-19
3012.51464844 -2.65025027906e-19
3012.51489258 -2.60638860678e-19
3012.51513672 -2.75078463123e-19
3012.51538086 -2.78628852687e-19
3012.515625 -2.64252560478e-19
3012.51586914 -2.62567783077e-19
3012.51611328 -2.73233019253e-19
3012.51635742 -2.77371077159e-19
3012.51660156 -2.67715972181e-19
3012.5168457 -2.61003512863e-19
3012.51708984 -2.71887157052e-19
3012.51733398 -2.80845121836e-19
3012.51757812 -2.69746845613e-19
3012.51782227 -2.61921280896e-19
3012.51806641 -2.71767778334e-19
3012.51831055 -2.789778435e-19
3012.51855469 -2.71951355672e-19
3012.51879883 -2.62812039403e-19
3012.51904297 -2.69373479311e-19
3012.51928711 -2.78932843832e-19
3012.51953125 -2.71888571134e-19
3012.51977539 -2.60996287234e-19
3012.52001953 -2.68156910011e-19
3012.52026367 -2.80261100505e-19
3012.52050781 -2.73001036133e-19
3012.52075195 -2.62478850064e-19
3012.52099609 -2.66366307481e-19
3012.52124023 -2.79134746508e-19
3012.52148438 -2.76844846304e-19
3012.52172852 -2.60464153537e-19
3012.52197266 -2.64574997435e-19
3012.5222168 -2.76718230166e-19
3012.52246094 -2.73890085154e-19
3012.52270508 -2.63057027141e-19
3012.52294922 -2.58782937586e-19
3012.52319336 -2.73321373609e-19
3012.5234375 -2.77788651205e-19
3012.52368164 -2.60538230129e-19
3012.52392578 -2.58238247321e-19
3012.52416992 -2.72369280081e-19
3012.52441406 -2.74696523898e-19
3012.5246582 -2.61438194436e-19
3012.52490234 -2.55074536721e-19
3012.52514648 -2.66813794555e-19
3012.52539062 -2.74797469123e-19
3012.52563477 -2.60744295416e-19
3012.52587891 -2.498913434e-19
3012.52612305 -2.64384327505e-19
3012.52636719 -2.70759144197e-19
3012.52661133 -2.57763511943e-19
3012.52685547 -2.51926997375e-19
3012.52709961 -2.5661340845e-19
3012.52734375 -2.68970257116e-19
3012.52758789 -2.60100078647e-19
3012.52783203 -2.41295338751e-19
3012.52807617 -2.55060398173e-19
3012.52832031 -2.64547354632e-19
3012.52856445 -2.53774863621e-19
3012.52880859 -2.4330202631e-19
3012.52905273 -2.43954424981e-19
3012.52929688 -2.59428329535e-19
3012.52954102 -2.54515419028e-19
3012.52978516 -2.34082292533e-19
3012.5300293 -2.42850764729e-19
3012.53027344 -2.56558686827e-19
3012.53051758 -2.46836056381e-19
3012.53076172 -2.35561699682e-19
3012.53100586 -2.3475681436e-19
3012.53125 -2.45870019004e-19
3012.53149414 -2.47660018395e-19
3012.53173828 -2.28072668572e-19
3012.53198242 -2.24435505381e-19
3012.53222656 -2.43074046273e-19
