1108.2956543 -4.01625919206e-19
1108.29589844 -4.05029464906e-19
1108.29614258 -4.04392511842e-19
1108.29638672 -3.80648815594e-19
1108.29663086 -3.83650092315e-19
1108.296875 -3.87397526095e-19
1108.29711914 -3.7024924236e-19
1108.29736328 -3.66038752903e-19
1108.29760742 -3.57354567027e-19
1108.29785156 -3.53924350028e-19
1108.2980957 -3.57615775013e-19
1108.29833984 -3.34671553972e-19
1108.29858398 -3.2813708172e-19
1108.29882812 -3.38034398015e-19
1108.29907227 -3.24009601e-19
1108.29931641 -3.15284855888e-19
1108.29956055 -3.07923761775e-19
1108.29980469 -3.0121528818e-19
1108.30004883 -3.06759862424e-19
1108.30029297 -2.89241316484e-19
1108.30053711 -2.74276597791e-19
1108.30078125 -2.832999681e-19
1108.30102539 -2.74817267212e-19
1108.30126953 -2.61543372928e-19
1108.30151367 -2.5504344879e-19
1108.30175781 -2.45001575575e-19
1108.30200195 -2.50887533426e-19
1108.30224609 -2.41880539041e-19
1108.30249023 -2.17142917197e-19
1108.30273438 -2.26067119056e-19
1108.30297852 -2.25870527277e-19
1108.30322266 -2.05530151353e-19
1108.3034668 -2.01371703303e-19
1108.30371094 -1.91775564234e-19
1108.30395508 -1.91873713415e-19
1108.30419922 -1.89998144796e-19
1108.30444336 -1.63479344871e-19
1108.3046875 -1.65779095133e-19
1108.30493164 -1.70587926126e-19
1108.30517578 -1.50478072663e-19
1108.30541992 -1.46042325663e-19
1108.30566406 -1.37298954753e-19
1108.3059082 -1.32551191156e-19
1108.30615234 -1.37143932164e-19
1108.30639648 -1.12178058728e-19
1108.30664062 -1.04028564323e-19
1108.30688477 -1.13918597222e-19
1108.30712891 -9.5398666845e-20
1108.30737305 -8.64840894129e-20
1108.30761719 -8.09134805445e-20
1108.30786133 -7.02908889302e-20
1108.30810547 -7.7909922993e-20
1108.30834961 -6.13377308945e-20
1108.30859375 -4.09909195692e-20
1108.30883789 -5.38911006573e-20
1108.30908203 -4.65652883353e-20
1108.30932617 -2.81015847854e-20
1108.30957031 -2.46052653638e-20
1108.30981445 -1.38624166767e-20
1108.31005859 -1.63340153369e-20
1108.31030273 -8.51687647747e-21
1108.31054688 1.84079357138e-20
1108.31079102 9.58022474943e-21
1108.31103516 8.39367964707e-21
1108.3112793 3.0179995118e-20
1108.31152344 3.42233220785e-20
1108.31176758 4.31708770739e-20
1108.31201172 4.37964005899e-20
1108.31225586 4.57802201219e-20
1108.3125 7.25328817794e-20
1108.31274414 7.28204423397e-20
1108.31298828 6.43644032668e-20
1108.31323242 8.54552932298e-20
1108.31347656 9.52344795781e-20
1108.3137207 9.81508733766e-20
1108.31396484 1.05730825306e-19
1108.31420898 1.02954203984e-19
1108.31445312 1.22864128959e-19
1108.31469727 1.35198939939e-19
1108.31494141 1.20344506717e-19
