3594.90942383 2.09495318551e-19
3594.90966797 2.12544111145e-19
3594.90991211 2.00571573294e-19
3594.91015625 2.04793612744e-19
3594.91040039 2.04215889866e-19
3594.91064453 1.94468260126e-19
3594.91088867 2.00492966959e-19
3594.91113281 1.93262276004e-19
3594.91137695 1.89005814505e-19
3594.91162109 1.95615337772e-19
3594.91186523 1.84427588192e-19
3594.91210938 1.8399812795e-19
3594.91235352 1.88570000615e-19
3594.91259766 1.77330318622e-19
3594.9128418 1.78952810264e-19
3594.91308594 1.7877666822e-19
3594.91333008 1.67964434204e-19
3594.91357422 1.74015070513e-19
3594.91381836 1.71191437023e-19
3594.9140625 1.62253440575e-19
3594.91430664 1.68610507686e-19
3594.91455078 1.61237612713e-19
3594.91479492 1.57408260598e-19
3594.91503906 1.60361637196e-19
3594.9152832 1.49124280299e-19
3594.91552734 1.54216821408e-19
3594.91577148 1.5404828226e-19
3594.91601562 1.39736009023e-19
3594.91625977 1.46404925109e-19
3594.91650391 1.43277754519e-19
3594.91674805 1.35380143748e-19
3594.91699219 1.41228362719e-19
3594.91723633 1.30702682911e-19
3594.91748047 1.2979540232e-19
3594.91772461 1.36512353254e-19
3594.91796875 1.21135160926e-19
3594.91821289 1.21677890858e-19
3594.91845703 1.26640808873e-19
3594.91870117 1.15837880165e-19
3594.91894531 1.17921235925e-19
3594.91918945 1.12693254598e-19
3594.91943359 1.06344624582e-19
3594.91967773 1.14606468121e-19
3594.91992188 1.03468557004e-19
3594.92016602 9.85129777759e-20
3594.92041016 1.0673475143e-19
3594.9206543 9.77041189776e-20
3594.92089844 9.63706989813e-20
3594.92114258 9.54974902003e-20
3594.92138672 8.61699337433e-20
3594.92163086 9.25700588136e-20
3594.921875 8.84607883355e-20
3594.92211914 7.61400931409e-20
3594.92236328 8.3782101624e-20
3594.92260742 8.02888887642e-20
3594.92285156 7.36899829679e-20
3594.9230957 7.65289969217e-20
3594.92333984 6.55357930359e-20
3594.92358398 7.05114718197e-20
3594.92382812 7.29953538993e-20
3594.92407227 5.53396374753e-20
3594.92431641 6.12993328978e-20
3594.92456055 6.28675739928e-20
3594.92480469 5.40303846944e-20
3594.92504883 5.50657792493e-20
3594.92529297 4.80053801105e-20
3594.92553711 4.88214065819e-20
3594.92578125 5.35807227583e-20
3594.92602539 3.91131212114e-20
3594.92626953 3.51732340196e-20
3594.92651367 4.61558835237e-20
3594.92675781 3.795558148e-20
3594.92700195 3.34797097871e-20
3594.92724609 3.21655270046e-20
3594.92749023 2.52524570437e-20
3594.92773438 3.50043251864e-20
3594.92797852 2.38605398287e-20
3594.92822266 1.3366088216e-20
3594.9284668 2.65067787094e-20
3594.92871094 1.82545298378e-20
3594.92895508 1.2633448807e-20
3594.92919922 1.10547990066e-20
3594.92944336 5.79227997257e-21
3594.9296875 1.55919857672e-20
3594.92993164 6.89229931678e-21
3594.93017578 -7.15723316163e-21
3594.93041992 3.85297763013e-21
3594.93066406 3.29339219591e-21
3594.9309082 -7.74915224896e-21
3594.93115234 -8.02030162546e-21
3594.93139648 -1.23692037257e-20
3594.93164062 -8.80905825336e-21
3594.93188477 -7.48299075831e-21
3594.93212891 -2.44328293038e-20
3594.93237305 -2.05470851269e-20
3594.93261719 -1.24372946188e-20
3594.93286133 -2.57003107297e-20
3594.93310547 -2.84090400283e-20
3594.93334961 -2.94293690684e-20
3594.93359375 -2.94500848376e-20
3594.93383789 -2.46262318062e-20
3594.93408203 -4.095499856e-20
3594.93432617 -4.36420974898e-20
3594.93457031 -2.98897498694e-20
3594.93481445 -4.20083746305e-20
3594.93505859 -4.94694320816e-20
3594.93530273 -4.6248899892e-20
3594.93554688 -4.949096587e-20
3594.93579102 -4.39634356319e-20
3594.93603516 -5.40498021179e-20
3594.9362793 -6.43947794983e-20
3594.93652344 -4.95289729499e-20
3594.93676758 -5.53529801131e-20
3594.93701172 -6.77022864669e-20
3594.93725586 -6.53958622124e-20
3594.9375 -6.74350582006e-20
3594.93774414 -6.21255488925e-20
3594.93798828 -6.85078876422e-20
3594.93823242 -8.42290921583e-20
3594.93847656 -7.20533063433e-20
3594.9387207 -6.72479232664e-20
3594.93896484 -8.39843291384e-20
3594.93920898 -8.5515405126e-20
3594.93945312 -8.31052187892e-20
3594.93969727 -8.02662212935e-20
3594.93994141 -8.26635319231e-20
3594.94018555 -1.00429143922e-19
3594.94042969 -9.29551269522e-20
3594.94067383 -8.22005340898e-20
3594.94091797 -9.95336512333e-20
3594.94116211 -1.03184322626e-19
3594.94140625 -1.00021746135e-19
3594.94165039 -9.93610948561e-20
3594.94189453 -9.5473171535e-20
3594.94213867 -1.12307981732e-19
3594.94238281 -1.14005523936e-19
3594.94262695 -9.71816551151e-20
3594.94287109 -1.10457902806e-19
3594.94311523 -1.21116864035e-19
3594.94335938 -1.15377494185e-19
3594.94360352 -1.15409763627e-19
3594.94384766 -1.12306158791e-19
3594.9440918 -1.24194270135e-19
3594.94433594 -1.32681972179e-19
3594.94458008 -1.14561704495e-19
3594.94482422 -1.21231202342e-19
3594.94506836 -1.36920930781e-19
3594.9453125 -1.29532741993e-19
3594.94555664 -1.30360308014e-19
3594.94580078 -1.2821512824e-19
3594.94604492 -1.3469469453e-19
3594.94628906 -1.50533390862e-19
3594.9465332 -1.3258435626e-19
3594.94677734 -1.30330868425e-19
3594.94702148 -1.51659606834e-19
3594.94726562 -1.46675709608e-19
3594.94750977 -1.42274507012e-19
3594.94775391 -1.42583190977e-19
3594.94799805 -1.46108069069e-19
3594.94824219 -1.6010997989e-19
3594.94848633 -1.5024507945e-19
3594.94873047 -1.40558415886e-19
3594.94897461 -1.58836240092e-19
3594.94921875 -1.6423626147e-19
3594.94946289 -1.55272573889e-19
3594.94970703 -1.53922711411e-19
3594.94995117 -1.57395107672e-19
3594.95019531 -1.69506120884e-19
3594.95043945 -1.67805879117e-19
3594.95068359 -1.51369653716e-19
3594.95092773 -1.64749897695e-19
3594.95117188 -1.77367803665e-19
3594.95141602 -1.65489769514e-19
3594.95166016 -1.64692168285e-19
3594.9519043 -1.66267971647e-19
3594.95214844 -1.75468455429e-19
3594.95239258 -1.82435767015e-19
3594.95263672 -1.63306037136e-19
3594.95288086 -1.68810442355e-19
3594.953125 -1.87504921464e-19
3594.95336914 -1.76935964965e-19
3594.95361328 -1.71187853502e-19
3594.95385742 -1.74487782884e-19
3594.95410156 -1.811684724e-19
3594.9543457 -1.90703589794e-19
3594.95458984 -1.75214743023e-19
3594.95483398 -1.70533224062e-19
3594.95507812 -1.93726817893e-19
3594.95532227 -1.8893904593e-19
3594.95556641 -1.76418009538e-19
3594.95581055 -1.82150392873e-19
3594.95605469 -1.87711042052e-19
3594.95629883 -1.95934595787e-19
3594.95654297 -1.85629391893e-19
3594.95678711 -1.75545090888e-19
3594.95703125 -1.95136347197e-19
3594.95727539 -1.9633705301e-19
3594.95751953 -1.82631789063e-19
3594.95776367 -1.87333640782e-19
3594.95800781 -1.91050176078e-19
3594.95825195 -1.9884999043e-19
3594.95849609 -1.96049352139e-19
3594.95874023 -1.78508078989e-19
3594.95898438 -1.94349772315e-19
3594.95922852 -2.04333233653e-19
3594.95947266 -1.8721474396e-19
3594.9597168 -1.88600244473e-19
3594.95996094 -1.93894656903e-19
3594.96020508 -1.99567169695e-19
3594.96044922 -2.01002037126e-19
3594.96069336 -1.85331623448e-19
3594.9609375 -1.91346337414e-19
3594.96118164 -2.07446900082e-19
3594.96142578 -1.97022754941e-19
3594.96166992 -1.90278639732e-19
3594.96191406 -1.95889629801e-19
3594.9621582 -2.01505136286e-19
3594.96240234 -2.0620771537e-19
3594.96264648 -1.91399900491e-19
3594.96289062 -1.89830466213e-19
3594.96313477 -2.09880125405e-19
3594.96337891 -2.0210521254e-19
3594.96362305 -1.92401366416e-19
3594.96386719 -1.97606911874e-19
3594.96411133 -2.0160588631e-19
3594.96435547 -2.08752159557e-19
3594.96459961 -1.988073505e-19
3594.96484375 -1.89638883021e-19
3594.96508789 -2.07283054083e-19
3594.96533203 -2.10834588889e-19
3594.96557617 -1.94487283436e-19
3594.96582031 -1.9657131121e-19
3594.96606445 -2.03377460836e-19
3594.96630859 -2.05713194375e-19
3594.96655273 -2.03546456369e-19
3594.96679688 -1.90601001228e-19
3594.96704102 -2.0238137097e-19
3594.96728516 -2.13025334113e-19
3594.9675293 -1.97250623802e-19
3594.96777344 -1.97600471616e-19
3594.96801758 -2.03665209067e-19
3594.96826172 -2.06575185028e-19
3594.96850586 -2.05804299802e-19
3594.96875 -1.90763112281e-19
3594.96899414 -1.98269847805e-19
3594.96923828 -2.13396425144e-19
3594.96948242 -1.9812226964e-19
3594.96972656 -1.934611365e-19
3594.9699707 -2.02204557171e-19
3594.97021484 -2.02852879489e-19
3594.97045898 -2.0521615379e-19
3594.97070312 -1.94349304197e-19
3594.97094727 -1.93071967319e-19
3594.97119141 -2.10669251331e-19
3594.97143555 -2.01844847592e-19
3594.97167969 -1.89612018325e-19
3594.97192383 -1.98329075063e-19
3594.97216797 -1.99465733796e-19
3594.97241211 -2.00864722827e-19
3594.97265625 -1.95843229651e-19
3594.97290039 -1.85791997975e-19
3594.97314453 -2.01570233454e-19
3594.97338867 -2.03113611048e-19
3594.97363281 -1.8716179085e-19
3594.97387695 -1.9250005833e-19
3594.97412109 -1.95463814713e-19
3594.97436523 -1.96642405959e-19
3594.97460938 -1.94254339164e-19
3594.97485352 -1.80745960978e-19
3594.97509766 -1.91823834341e-19
3594.9753418 -1.99610953108e-19
3594.97558594 -1.81929712697e-19
3594.97583008 -1.8253164634e-19
3594.97607422 -1.89794494167e-19
3594.97631836 -1.89833061443e-19
3594.9765625 -1.89681238333e-19
3594.97680664 -1.77478894617e-19
3594.97705078 -1.80027771031e-19
3594.97729492 -1.93421136809e-19
3594.97753906 -1.80725511206e-19
3594.9777832 -1.73863960633e-19
3594.97802734 -1.81496691762e-19
3594.97827148 -1.79861747804e-19
3594.97851562 -1.82030064605e-19
3594.97875977 -1.72276967677e-19
3594.97900391 -1.67083905876e-19
