2047.40234375 1.17303954507e-19
2047.40258789 1.1067165542e-19
2047.40283203 1.23402017438e-19
2047.40307617 1.25127712938e-19
2047.40332031 1.06776618229e-19
2047.40356445 1.13075640715e-19
2047.40380859 1.19564724522e-19
2047.40405273 1.17185302945e-19
2047.40429688 1.14276601206e-19
2047.40454102 1.05070400011e-19
2047.40478516 1.13738305794e-19
2047.4050293 1.20050211207e-19
2047.40527344 1.03770430503e-19
2047.40551758 1.03030224925e-19
2047.40576172 1.14997163994e-19
2047.40600586 1.11390947381e-19
2047.40625 1.06627047646e-19
2047.40649414 1.00551952842e-19
2047.40673828 1.0131120691e-19
2047.40698242 1.15043742823e-19
2047.40722656 1.02514085983e-19
2047.4074707 9.12039534251e-20
2047.40771484 1.03406470951e-19
2047.40795898 1.04312141366e-19
2047.40820312 1.0007466297e-19
2047.40844727 9.33560830907e-20
2047.40869141 9.22753737695e-20
2047.40893555 1.0402492978e-19
2047.40917969 9.77130178621e-20
2047.40942383 8.35137884464e-20
2047.40966797 9.23531469422e-20
2047.40991211 9.77137406088e-20
2047.41015625 9.014494114e-20
2047.41040039 8.62427500981e-20
2047.41064453 8.05873804097e-20
2047.41088867 9.05968941862e-20
2047.41113281 9.35939725544e-20
2047.41137695 7.15309515475e-20
2047.41162109 7.72013087653e-20
2047.41186523 8.83112166549e-20
2047.41210938 7.92506521998e-20
2047.41235352 7.67826661905e-20
2047.41259766 6.95911697474e-20
2047.4128418 7.52296210097e-20
2047.41308594 8.35298030872e-20
2047.41333008 6.29467020813e-20
2047.41357422 6.16735355152e-20
2047.41381836 7.56681731412e-20
2047.4140625 6.89338537361e-20
2047.41430664 6.20208488107e-20
2047.41455078 5.75634665935e-20
2047.41479492 6.00534467951e-20
2047.41503906 6.8979913349e-20
2047.4152832 5.64503843154e-20
2047.41552734 4.58268485157e-20
2047.41577148 5.89878979152e-20
2047.41601562 5.86873748082e-20
2047.41625977 4.80302112476e-20
2047.41650391 4.42393871766e-20
2047.41674805 4.24950319267e-20
2047.41699219 5.16751010669e-20
2047.41723633 4.59505309768e-20
2047.41748047 2.94694056046e-20
2047.41772461 3.88048824964e-20
2047.41796875 4.48474776729e-20
2047.41821289 3.5106003917e-20
2047.41845703 2.98937776709e-20
2047.41870117 2.61501780332e-20
2047.41894531 3.34541360956e-20
2047.41918945 3.58534880921e-20
2047.41943359 1.62860592814e-20
2047.41967773 1.75893519972e-20
2047.41992188 3.01335990652e-20
2047.42016602 1.96669154145e-20
2047.42041016 1.37585178267e-20
2047.4206543 1.09640143016e-20
2047.42089844 1.28560597482e-20
2047.42114258 2.11420819866e-20
2047.42138672 3.80178151422e-21
2047.42163086 -1.02122804594e-21
2047.421875 1.36308856934e-20
2047.42211914 5.51179541021e-21
2047.42236328 -2.0652605857e-21
2047.42260742 -4.96087394738e-21
2047.42285156 -6.43423809655e-21
2047.4230957 3.3399654533e-21
2047.42333984 -7.61695918243e-21
2047.42358398 -2.12031122726e-20
2047.42382812 -7.45056267206e-21
2047.42407227 -7.01028576355e-21
2047.42431641 -1.7632470271e-20
2047.42456055 -2.01312512594e-20
2047.42480469 -2.26276122328e-20
2047.42504883 -1.39651782422e-20
2047.42529297 -1.92242616383e-20
2047.42553711 -3.66421993373e-20
2047.42578125 -2.81968145354e-20
2047.42602539 -2.30243617484e-20
2047.42626953 -3.22832539243e-20
2047.42651367 -3.72924562724e-20
2047.42675781 -3.95691458032e-20
2047.42700195 -3.23006056506e-20
2047.42724609 -3.21905696206e-20
2047.42749023 -4.87812024466e-20
2047.42773438 -4.79625298949e-20
2047.42797852 -3.58264115742e-20
2047.42822266 -4.41289724985e-20
2047.4284668 -5.39965930066e-20
2047.42871094 -5.48145235597e-20
2047.42895508 -5.26735150613e-20
2047.42919922 -4.69251572187e-20
2047.42944336 -5.91345782602e-20
2047.4296875 -6.88610342907e-20
2047.42993164 -5.37183981565e-20
2047.43017578 -5.58575455482e-20
2047.43041992 -6.88631628493e-20
2047.43066406 -6.83843295838e-20
2047.4309082 -6.81317627921e-20
2047.43115234 -6.17551047333e-20
2047.43139648 -6.82272483351e-20
2047.43164062 -8.41366679248e-20
2047.43188477 -7.19013383213e-20
2047.43212891 -6.74732701543e-20
2047.43237305 -8.11337893003e-20
2047.43261719 -8.32008982503e-20
2047.43286133 -8.42617220022e-20
2047.43310547 -7.59336919559e-20
2047.43334961 -7.65105093356e-20
2047.43359375 -9.69058774544e-20
2047.43383789 -8.8780780503e-20
2047.43408203 -7.67449311808e-20
2047.43432617 -8.9645617623e-20
2047.43457031 -9.57613535339e-20
2047.43481445 -9.61486622771e-20
2047.43505859 -9.10609782083e-20
2047.43530273 -8.75480054639e-20
2047.43554688 -1.03268273358e-19
2047.43579102 -1.03601662712e-19
2047.43603516 -8.95521399846e-20
2047.4362793 -9.82264610032e-20
2047.43652344 -1.06950840474e-19
2047.43676758 -1.05538976248e-19
2047.43701172 -1.0308356575e-19
