1542.73461914 -6.84016438417e-20
1542.73486328 -6.47276936426e-20
1542.73510742 -8.55112556225e-20
1542.73535156 -7.46657551416e-20
1542.7355957 -7.36313304445e-20
1542.73583984 -7.61836429117e-20
1542.73608398 -6.94768598252e-20
1542.73632812 -8.51052248618e-20
1542.73657227 -7.71717031098e-20
1542.73681641 -6.44851587599e-20
1542.73706055 -8.53825724918e-20
1542.73730469 -8.05093932472e-20
1542.73754883 -7.32926214192e-20
1542.73779297 -8.23661043637e-20
1542.73803711 -7.29304987629e-20
1542.73828125 -8.38185223449e-20
1542.73852539 -8.70706944146e-20
1542.73876953 -6.73962408839e-20
1542.73901367 -8.32225405294e-20
1542.73925781 -8.69785357731e-20
1542.73950195 -7.39480332078e-20
1542.73974609 -8.44549085432e-20
1542.73999023 -7.70849639515e-20
1542.74023438 -7.92739013735e-20
1542.74047852 -9.36638909717e-20
1542.74072266 -7.35655780494e-20
1542.7409668 -7.71314516637e-20
1542.74121094 -9.24214103763e-20
1542.74145508 -7.85719006635e-20
1542.74169922 -8.34893474801e-20
1542.74194336 -8.29385128967e-20
1542.7421875 -7.73454809229e-20
1542.74243164 -9.41708184896e-20
1542.74267578 -8.03764884878e-20
1542.74291992 -7.36623208976e-20
1542.74316406 -9.28595752315e-20
1542.7434082 -8.11090623469e-20
1542.74365234 -8.17281840405e-20
1542.74389648 -8.78324814326e-20
1542.74414062 -7.63342998071e-20
1542.74438477 -9.11656858208e-20
1542.74462891 -8.80790415882e-20
1542.74487305 -7.08741305023e-20
1542.74511719 -9.03808902309e-20
1542.74536133 -8.76262275277e-20
1542.74560547 -7.65956317309e-20
1542.74584961 -8.89632727402e-20
1542.74609375 -7.84516510003e-20
1542.74633789 -8.34564290982e-20
1542.74658203 -9.25584049395e-20
1542.74682617 -7.20068769563e-20
1542.74707031 -8.32232715927e-20
1542.74731445 -9.11336438089e-20
1542.74755859 -7.66617585381e-20
1542.74780273 -8.5496356807e-20
1542.74804688 -7.96754779324e-20
1542.74829102 -7.81837971325e-20
1542.74853516 -9.22831218479e-20
1542.7487793 -7.31734671035e-20
1542.74902344 -7.38557892296e-20
1542.74926758 -9.06828593599e-20
1542.74951172 -7.54690827071e-20
1542.74975586 -7.89913351413e-20
1542.75 -8.19330229528e-20
1542.75024414 -7.21715922251e-20
1542.75048828 -8.83156527807e-20
1542.75073242 -7.90073259241e-20
1542.75097656 -6.63184473936e-20
1542.7512207 -8.55835576284e-20
1542.75146484 -7.84333945913e-20
1542.75170898 -7.28393348709e-20
1542.75195312 -7.94197325514e-20
1542.75219727 -6.94052669122e-20
1542.75244141 -8.12189762992e-20
1542.75268555 -8.09733903769e-20
1542.75292969 -6.09235807954e-20
1542.75317383 -7.79331303339e-20
1542.75341797 -8.17517056881e-20
1542.75366211 -6.80269228032e-20
1542.75390625 -7.6889013357e-20
1542.75415039 -6.87690883189e-20
1542.75439453 -7.08471334445e-20
1542.75463867 -8.35943914052e-20
1542.75488281 -6.15472393905e-20
1542.75512695 -6.78800142605e-20
1542.75537109 -8.23218062498e-20
1542.75561523 -6.4765837411e-20
1542.75585938 -7.15893166852e-20
1542.75610352 -7.01040292772e-20
1542.75634766 -6.51128568353e-20
1542.7565918 -8.08518763203e-20
1542.75683594 -6.29467317403e-20
1542.75708008 -5.858793781e-20
1542.75732422 -7.87959923766e-20
1542.75756836 -6.59231256097e-20
1542.7578125 -6.39127537e-20
1542.75805664 -6.91160579026e-20
1542.75830078 -5.99202434888e-20
1542.75854492 -7.34786631586e-20
1542.75878906 -6.90721082629e-20
1542.7590332 -5.39204708858e-20
1542.75927734 -7.31616401311e-20
1542.75952148 -6.87287156296e-20
1542.75976562 -5.78488887923e-20
1542.76000977 -6.77134555325e-20
1542.76025391 -5.73042436144e-20
1542.76049805 -6.56934336108e-20
1542.76074219 -7.12790161034e-20
1542.76098633 -4.94043824231e-20
1542.76123047 -6.34717788662e-20
1542.76147461 -6.93230397316e-20
1542.76171875 -5.59288079763e-20
1542.76196289 -6.48972629412e-20
1542.76220703 -5.67383934353e-20
1542.76245117 -5.88973826197e-20
1542.76269531 -7.15396410837e-20
1542.76293945 -5.03733873248e-20
1542.76318359 -5.45484546202e-20
1542.76342773 -6.91360045592e-20
1542.76367188 -5.31727929726e-20
1542.76391602 -5.6945985867e-20
1542.76416016 -5.81122441885e-20
1542.7644043 -5.21414033948e-20
1542.76464844 -6.72507360427e-20
1542.76489258 -5.38216812837e-20
1542.76513672 -4.55821477915e-20
1542.76538086 -6.56205228886e-20
1542.765625 -5.63744817753e-20
1542.76586914 -5.07950227032e-20
1542.76611328 -5.48917691401e-20
1542.76635742 -4.77764556173e-20
1542.76660156 -6.00634662491e-20
1542.7668457 -5.53768145137e-20
1542.76708984 -3.80809557482e-20
1542.76733398 -5.71923734926e-20
1542.76757812 -5.76323107882e-20
1542.76782227 -4.47546786294e-20
1542.76806641 -5.35053589822e-20
1542.76831055 -4.51990783229e-20
1542.76855469 -5.09189259126e-20
1542.76879883 -5.8729118459e-20
1542.76904297 -3.59746195892e-20
1542.76928711 -4.6147593224e-20
1542.76953125 -5.6791276802e-20
1542.76977539 -4.11273558328e-20
1542.77001953 -4.69043003017e-20
1542.77026367 -4.29343343158e-20
1542.77050781 -4.28460172447e-20
1542.77075195 -5.65050420679e-20
1542.77099609 -3.60888400912e-20
1542.77124023 -3.61605267345e-20
1542.77148438 -5.60206781355e-20
1542.77172852 -3.89897956682e-20
1542.77197266 -3.82107545654e-20
1542.7722168 -4.27258289252e-20
1542.77246094 -3.40087764592e-20
1542.77270508 -4.98649908747e-20
1542.77294922 -3.79750567539e-20
1542.77319336 -2.3418157547e-20
1542.7734375 -4.8402906388e-20
1542.77368164 -4.05734190326e-20
1542.77392578 -2.86987973904e-20
1542.77416992 -3.83304231834e-20
1542.77441406 -2.96613485868e-20
1542.7746582 -4.00999910311e-20
1542.77490234 -3.9440407145e-20
1542.77514648 -1.55742746333e-20
1542.77539062 -3.56559943992e-20
1542.77563477 -3.98611738356e-20
1542.77587891 -2.05156188489e-20
