2366.1418457 1.9092586181e-20
2366.14208984 3.04495168869e-20
2366.14233398 1.1786226118e-20
2366.14257812 1.24229457569e-20
2366.14282227 2.09861277337e-20
2366.14306641 2.56269200697e-20
2366.14331055 2.76273941568e-20
2366.14355469 1.18559221344e-20
2366.14379883 1.78242574249e-20
2366.14404297 3.92132754992e-20
2366.14428711 2.42736680629e-20
2366.14453125 1.62181867465e-20
2366.14477539 2.87534246176e-20
2366.14501953 3.15654053952e-20
2366.14526367 3.53649594573e-20
2366.14550781 2.15902314373e-20
2366.14575195 1.84986182408e-20
2366.14599609 4.53708561928e-20
2366.14624023 3.60878459204e-20
2366.14648438 2.11934372413e-20
2366.14672852 3.32370114848e-20
2366.14697266 3.70938851082e-20
2366.1472168 4.26808158381e-20
2366.14746094 3.35106987669e-20
2366.14770508 2.37438082951e-20
2366.14794922 4.69165655077e-20
2366.14819336 4.7626077471e-20
2366.1484375 2.87745829812e-20
2366.14868164 3.62417130826e-20
2366.14892578 4.34445699487e-20
2366.14916992 4.64267447136e-20
2366.14941406 4.4611327828e-20
2366.1496582 3.07511551404e-20
2366.14990234 4.44057365282e-20
2366.15014648 5.87017498816e-20
2366.15039062 3.93038720136e-20
2366.15063477 3.68887409452e-20
2366.15087891 4.97852859657e-20
2366.15112305 5.1945796866e-20
2366.15136719 5.19159055208e-20
2366.15161133 3.93467891921e-20
2366.15185547 4.23722457671e-20
2366.15209961 6.52568803485e-20
2366.15234375 5.08920563994e-20
2366.15258789 3.85533874766e-20
2366.15283203 5.56870503346e-20
2366.15307617 5.67479284886e-20
2366.15332031 5.74485687193e-20
2366.15356445 4.9577351008e-20
2366.15380859 4.39472525318e-20
2366.15405273 6.86980299984e-20
2366.15429688 6.18881735962e-20
2366.15454102 4.31559675125e-20
2366.15478516 5.65885424421e-20
2366.1550293 6.14964352698e-20
2366.15527344 6.19900702731e-20
2366.15551758 5.66625724597e-20
2366.15576172 4.70920690421e-20
2366.15600586 6.81750641475e-20
2366.15625 7.24494165354e-20
2366.15649414 4.87330156595e-20
2366.15673828 5.71917647182e-20
2366.15698242 6.8397413743e-20
2366.15722656 6.57803916511e-20
2366.1574707 6.30426133509e-20
2366.15771484 5.04455655105e-20
2366.15795898 6.44053648917e-20
2366.15820312 7.8341595269e-20
2366.15844727 5.73662021821e-20
2366.15869141 5.56110148014e-20
2366.15893555 6.9331702507e-20
2366.15917969 6.98861298741e-20
2366.15942383 6.58320285065e-20
2366.15966797 5.74713737108e-20
2366.15991211 6.2148174941e-20
2366.16015625 7.75363546132e-20
2366.16040039 6.5186428431e-20
2366.16064453 5.24745531133e-20
2366.16088867 6.80169256659e-20
2366.16113281 7.18784750244e-20
2366.16137695 6.70824279916e-20
2366.16162109 6.05276615029e-20
2366.16186523 5.66658029317e-20
2366.16210938 7.64314778488e-20
2366.16235352 7.20191746827e-20
2366.16259766 5.10558274015e-20
2366.1628418 6.50992149439e-20
2366.16308594 7.37106641473e-20
2366.16333008 6.65909821453e-20
2366.16357422 6.1122470566e-20
2366.16381836 5.46806453814e-20
2366.1640625 6.98550517715e-20
2366.16430664 7.49999599374e-20
2366.16455078 5.39038285123e-20
2366.16479492 5.72582231728e-20
2366.16503906 6.9435663395e-20
2366.1652832 6.67530143327e-20
2366.16552734 6.26134291994e-20
2366.16577148 5.252469409e-20
2366.16601562 6.23730248314e-20
2366.16625977 7.49004921899e-20
2366.16650391 5.22262535297e-20
2366.16674805 5.02554976665e-20
2366.16699219 6.72136998388e-20
2366.16723633 6.37081136221e-20
2366.16748047 5.88822500209e-20
2366.16772461 5.03242324999e-20
2366.16796875 5.53907039951e-20
2366.16821289 7.03698252782e-20
2366.16845703 5.62245154987e-20
2366.16870117 4.44103926549e-20
2366.16894531 5.87612119688e-20
2366.16918945 6.33522231778e-20
2366.16943359 5.42443516498e-20
2366.16967773 4.87325490434e-20
2366.16992188 4.80576588375e-20
2366.17016602 6.13488703539e-20
2366.17041016 5.81421926393e-20
2366.1706543 3.97543081984e-20
2366.17089844 5.13304277849e-20
2366.17114258 5.82626059881e-20
2366.17138672 5.11454906738e-20
2366.17163086 4.84439321855e-20
2366.171875 4.12100876024e-20
2366.17211914 5.26285825297e-20
2366.17236328 5.67533134995e-20
2366.17260742 3.61737701714e-20
2366.17285156 4.01148191398e-20
2366.1730957 5.12954441525e-20
2366.17333984 4.74046076986e-20
2366.17358398 4.32207856878e-20
2366.17382812 3.50998625775e-20
2366.17407227 4.53788759828e-20
2366.17431641 5.46180786013e-20
2366.17456055 3.42890137411e-20
2366.17480469 3.39989242837e-20
2366.17504883 4.66973064304e-20
2366.17529297 4.11927600579e-20
2366.17553711 3.78822339405e-20
2366.17578125 3.06657250242e-20
2366.17602539 3.29074944292e-20
2366.17626953 4.7977013269e-20
2366.17651367 3.37102088265e-20
2366.17675781 2.19959106534e-20
2366.17700195 3.83282709539e-20
2366.17724609 3.93602727285e-20
2366.17749023 3.1182458316e-20
2366.17773438 2.65065340041e-20
2366.17797852 2.521471324e-20
2366.17822266 3.8659211366e-20
2366.1784668 3.29720040144e-20
2366.17871094 1.53734880961e-20
2366.17895508 2.70788322299e-20
2366.17919922 3.29576990108e-20
2366.17944336 2.42242373057e-20
2366.1796875 2.22035422808e-20
2366.17993164 1.7144954857e-20
2366.18017578 2.79039627614e-20
2366.18041992 3.20906358309e-20
2366.18066406 1.0520499205e-20
2366.1809082 1.47876898304e-20
2366.18115234 2.65903557791e-20
2366.18139648 1.89381033169e-20
2366.18164062 1.51846324478e-20
2366.18188477 1.01624534554e-20
2366.18212891 1.52760810439e-20
2366.18237305 2.44342308567e-20
2366.18261719 7.78631896385e-21
2366.18286133 3.78703430754e-21
2366.18310547 1.93620274097e-20
2366.18334961 1.38307744408e-20
2366.18359375 7.88269187662e-21
2366.18383789 5.02713469329e-21
2366.18408203 4.10524974543e-21
2366.18432617 1.67135081669e-20
2366.18457031 5.23353984324e-21
2366.18481445 -7.14920820389e-21
2366.18505859 7.15253770921e-21
2366.18530273 6.89451155108e-21
2366.18554688 1.26113736196e-21
