4076.90698242 -1.26545351087e-19
4076.90722656 -1.26319281001e-19
4076.9074707 -1.30152969141e-19
4076.90771484 -1.17852923221e-19
4076.90795898 -1.1051506932e-19
4076.90820312 -1.2756288428e-19
4076.90844727 -1.20071759602e-19
4076.90869141 -1.07109661853e-19
4076.90893555 -1.11254803032e-19
4076.90917969 -1.09450060157e-19
4076.90942383 -1.15437613333e-19
4076.90966797 -1.07420477897e-19
4076.90991211 -9.12701529115e-20
4076.91015625 -1.07676181388e-19
4076.91040039 -1.10054868842e-19
4076.91064453 -9.24614895179e-20
4076.91088867 -9.4536876676e-20
4076.91113281 -9.70307334893e-20
4076.91137695 -9.88888137413e-20
4076.91162109 -9.62142536291e-20
4076.91186523 -7.92087989518e-20
4076.91210938 -8.67922453317e-20
4076.91235352 -9.75489569594e-20
4076.91259766 -8.11287887971e-20
4076.9128418 -7.69159186121e-20
4076.91308594 -8.0537719178e-20
4076.91333008 -8.3685170452e-20
4076.91357422 -8.38738640982e-20
4076.91381836 -6.69096217758e-20
4076.9140625 -6.91099789352e-20
4076.91430664 -8.42144540717e-20
4076.91455078 -7.208170797e-20
4076.91479492 -6.06225755618e-20
4076.91503906 -6.61495369114e-20
4076.9152832 -6.83669970795e-20
4076.91552734 -6.91677145759e-20
4076.91577148 -5.87985486071e-20
4076.91601562 -4.94760194917e-20
4076.91625977 -6.6812933822e-20
4076.91650391 -6.4028697857e-20
4076.91674805 -4.55656476497e-20
4076.91699219 -5.27861192937e-20
4076.91723633 -5.38597012936e-20
4076.91748047 -5.43314257708e-20
4076.91772461 -5.02539353681e-20
4076.91796875 -3.42016456652e-20
4076.91821289 -4.76600448736e-20
4076.91845703 -5.25768246231e-20
4076.91870117 -3.3446093202e-20
4076.91894531 -3.41215469055e-20
4076.91918945 -3.95070940886e-20
4076.91943359 -4.14207893847e-20
4076.91967773 -3.78751411389e-20
4076.91992188 -2.27998830486e-20
4076.92016602 -2.90733109548e-20
4076.92041016 -4.22196606874e-20
4076.9206543 -2.48054741795e-20
4076.92089844 -1.68593997521e-20
4076.92114258 -2.74232676276e-20
4076.92138672 -2.49827458069e-20
4076.92163086 -2.47730706238e-20
4076.921875 -1.30326558064e-20
4076.92211914 -6.940870079e-21
4076.92236328 -2.87771281621e-20
4076.92260742 -1.76705969109e-20
4076.92285156 -6.66479522693e-22
4076.9230957 -1.2099548589e-20
4076.92333984 -1.23690312876e-20
4076.92358398 -1.23052280436e-20
4076.92382812 -3.20509668724e-21
4076.92407227 8.37919989814e-21
4076.92431641 -8.85558292972e-21
4076.92456055 -8.724818769e-21
4076.92480469 1.2168061391e-20
4076.92504883 6.18545174653e-21
4076.92529297 -1.51071324677e-21
4076.92553711 2.21310601018e-21
4076.92578125 5.89148157286e-21
4076.92602539 1.86975765864e-20
4076.92626953 8.73510991619e-21
4076.92651367 -6.22104625095e-22
4076.92675781 2.07891317298e-20
4076.92700195 2.18067372472e-20
4076.92724609 1.39231285696e-20
4076.92749023 1.56545972403e-20
4076.92773438 1.62233898637e-20
4076.92797852 3.13306831568e-20
4076.92822266 2.72060976538e-20
4076.9284668 8.43288283357e-21
4076.92871094 2.72377598498e-20
4076.92895508 3.82752709243e-20
4076.92919922 2.42928510969e-20
4076.92944336 2.54902032526e-20
4076.9296875 2.77345861347e-20
4076.92993164 3.68709140657e-20
4076.93017578 4.13940843081e-20
4076.93041992 2.28864535827e-20
4076.93066406 3.17194261595e-20
4076.9309082 4.99429221479e-20
4076.93115234 3.94139643728e-20
4076.93139648 3.3335473336e-20
4076.93164062 3.67346623773e-20
4076.93188477 4.49988209901e-20
4076.93212891 5.20650552205e-20
4076.93237305 3.66530553511e-20
4076.93261719 3.47176835131e-20
4076.93286133 5.67446710486e-20
4076.93310547 5.1368132723e-20
4076.93334961 4.13226596878e-20
4076.93359375 4.7423009284e-20
4076.93383789 4.97568155748e-20
4076.93408203 6.13538760642e-20
4076.93432617 5.35349483389e-20
4076.93457031 3.89631222072e-20
4076.93481445 6.02745355409e-20
4076.93505859 6.2758127646e-20
4076.93530273 4.94960689966e-20
4076.93554688 5.41730050238e-20
4076.93579102 5.56909575933e-20
4076.93603516 6.60521286756e-20
4076.9362793 6.42139159543e-20
4076.93652344 4.77825205561e-20
4076.93676758 6.29701063398e-20
4076.93701172 7.47101466768e-20
4076.93725586 6.06850546148e-20
4076.9375 5.73119766462e-20
4076.93774414 6.40401934548e-20
4076.93798828 7.19084653549e-20
4076.93823242 7.22588554869e-20
4076.93847656 5.75013771808e-20
4076.9387207 6.33671598716e-20
4076.93896484 8.17026264062e-20
4076.93920898 7.20061332634e-20
4076.93945312 6.40987756466e-20
4076.93969727 6.9474369175e-20
4076.93994141 7.53693397566e-20
4076.94018555 8.28677691586e-20
4076.94042969 6.90787148906e-20
4076.94067383 6.36427808892e-20
4076.94091797 8.51309417586e-20
4076.94116211 8.17045686327e-20
4076.94140625 7.04735897668e-20
4076.94165039 7.54879024857e-20
4076.94189453 7.88596667901e-20
4076.94213867 8.88820596236e-20
4076.94238281 8.1879063844e-20
4076.94262695 6.89148119065e-20
4076.94287109 8.74888583762e-20
4076.94311523 9.32607862498e-20
4076.94335938 7.92278621804e-20
4076.94360352 7.77453731419e-20
4076.94384766 8.4944315308e-20
4076.9440918 9.55534894749e-20
4076.94433594 8.96142191932e-20
4076.94458008 7.46762536498e-20
4076.94482422 9.01138655719e-20
4076.94506836 1.03371570825e-19
4076.9453125 8.61764214331e-20
4076.94555664 8.39312810893e-20
4076.94580078 9.20599551317e-20
4076.94604492 9.78701303517e-20
4076.94628906 1.01865270604e-19
4076.9465332 8.22859864756e-20
4076.94677734 8.70164030928e-20
4076.94702148 1.10060635001e-19
4076.94726562 9.79828115125e-20
4076.94750977 8.81773930307e-20
4076.94775391 9.34276407049e-20
4076.94799805 1.02664196072e-19
4076.94824219 1.0952527021e-19
4076.94848633 9.25601198709e-20
4076.94873047 8.99759080951e-20
4076.94897461 1.13926912517e-19
4076.94921875 1.08663207398e-19
4076.94946289 9.32773210888e-20
4076.94970703 9.91490081075e-20
4076.94995117 1.05790589939e-19
4076.95019531 1.13033005614e-19
4076.95043945 1.03668064145e-19
4076.95068359 9.23508711908e-20
4076.95092773 1.13540200499e-19
4076.95117188 1.18335758835e-19
4076.95141602 1.00746634013e-19
4076.95166016 1.04880725791e-19
4076.9519043 1.12137663196e-19
4076.95214844 1.17827306854e-19
4076.95239258 1.15156732879e-19
4076.95263672 9.70828767229e-20
4076.95288086 1.12070336116e-19
4076.953125 1.2840274245e-19
4076.95336914 1.08816216637e-19
4076.95361328 1.06614781035e-19
4076.95385742 1.16376569309e-19
4076.95410156 1.23047931189e-19
4076.9543457 1.24623004078e-19
4076.95458984 1.06426974237e-19
4076.95483398 1.1318047771e-19
4076.95507812 1.34492064696e-19
4076.95532227 1.21403228836e-19
4076.95556641 1.10018486664e-19
4076.95581055 1.19547460362e-19
4076.95605469 1.27841329842e-19
4076.95629883 1.30695507291e-19
4076.95654297 1.16559392747e-19
4076.95678711 1.12363358075e-19
4076.95703125 1.3704064457e-19
4076.95727539 1.32184618694e-19
4076.95751953 1.14937975359e-19
4076.95776367 1.25031514616e-19
4076.95800781 1.30773986714e-19
4076.95825195 1.36299839147e-19
4076.95849609 1.27702844834e-19
4076.95874023 1.14454532218e-19
4076.95898438 1.37613888921e-19
4076.95922852 1.42722556793e-19
4076.95947266 1.2196551146e-19
4076.9597168 1.25177610841e-19
4076.95996094 1.35062822348e-19
4076.96020508 1.40940121188e-19
4076.96044922 1.36668551709e-19
4076.96069336 1.21297302248e-19
