1363.51513672 -3.0135248827e-19
1363.51538086 -2.99545360063e-19
1363.515625 -3.16662002772e-19
1363.51586914 -3.29015085691e-19
1363.51611328 -3.28617398122e-19
1363.51635742 -3.30230794866e-19
1363.51660156 -3.39674983252e-19
1363.5168457 -3.55379436995e-19
1363.51708984 -3.56933099711e-19
1363.51733398 -3.5307953469e-19
1363.51757812 -3.66859269773e-19
1363.51782227 -3.81283323954e-19
1363.51806641 -3.84401062413e-19
1363.51831055 -3.85405474017e-19
1363.51855469 -3.91709926683e-19
1363.51879883 -4.04748012497e-19
1363.51904297 -4.12823776082e-19
1363.51928711 -4.08157848022e-19
1363.51953125 -4.16266887045e-19
1363.51977539 -4.32641789115e-19
1363.52001953 -4.34255899203e-19
1363.52026367 -4.36870620681e-19
1363.52050781 -4.40304083861e-19
1363.52075195 -4.5044943401e-19
1363.52099609 -4.6579838391e-19
1363.52124023 -4.60460326936e-19
1363.52148438 -4.61255921196e-19
1363.52172852 -4.79796608578e-19
1363.52197266 -4.8414607233e-19
1363.5222168 -4.8387734129e-19
1363.52246094 -4.8894536169e-19
1363.52270508 -4.95011438486e-19
1363.52294922 -5.08583830218e-19
1363.52319336 -5.09642824321e-19
1363.5234375 -5.06240741843e-19
1363.52368164 -5.21751963003e-19
1363.52392578 -5.2989749709e-19
1363.52416992 -5.29113579764e-19
1363.52441406 -5.33577570413e-19
1363.5246582 -5.39133829679e-19
1363.52490234 -5.50889928492e-19
1363.52514648 -5.54885323101e-19
1363.52539062 -5.48681276273e-19
1363.52563477 -5.59420665323e-19
1363.52587891 -5.71184792119e-19
1363.52612305 -5.69911799327e-19
1363.52636719 -5.73708679501e-19
1363.52661133 -5.76527044241e-19
1363.52685547 -5.85338607559e-19
1363.52709961 -5.96300643464e-19
1363.52734375 -5.8958035319e-19
1363.52758789 -5.93665470904e-19
1363.52783203 -6.08592144693e-19
1363.52807617 -6.0790893862e-19
1363.52832031 -6.09164256988e-19
1363.52856445 -6.13717630677e-19
1363.52880859 -6.16421748025e-19
1363.52905273 -6.27160251844e-19
1363.52929688 -6.27321272144e-19
1363.52954102 -6.25585931084e-19
1363.52978516 -6.37667146685e-19
1363.5300293 -6.42010475629e-19
1363.53027344 -6.4325545201e-19
1363.53051758 -6.44507913808e-19
1363.53076172 -6.45075099874e-19
1363.53100586 -6.59489599791e-19
1363.53125 -6.60282736621e-19
1363.53149414 -6.50864485493e-19
1363.53173828 -6.65019782532e-19
1363.53198242 -6.71179701642e-19
1363.53222656 -6.6668332276e-19
1363.5324707 -6.71018336777e-19
1363.53271484 -6.73022281598e-19
1363.53295898 -6.81787985161e-19
1363.53320312 -6.86602004981e-19
1363.53344727 -6.7788605163e-19
1363.53369141 -6.84508572331e-19
1363.53393555 -6.9637564731e-19
1363.53417969 -6.92433443363e-19
1363.53442383 -6.92904365476e-19
1363.53466797 -6.94713134715e-19
1363.53491211 -6.98741193906e-19
1363.53515625 -7.09372999447e-19
1363.53540039 -7.02095306279e-19
1363.53564453 -7.00257551515e-19
1363.53588867 -7.14869270286e-19
1363.53613281 -7.13634729025e-19
1363.53637695 -7.10851270508e-19
1363.53662109 -7.14145494726e-19
1363.53686523 -7.15726635207e-19
1363.53710938 -7.24915430415e-19
1363.53735352 -7.20889775227e-19
1363.53759766 -7.13436753093e-19
1363.5378418 -7.26884528751e-19
1363.53808594 -7.29938514376e-19
1363.53833008 -7.25262146218e-19
1363.53857422 -7.2714543155e-19
1363.53881836 -7.26481551024e-19
1363.5390625 -7.36043205801e-19
1363.53930664 -7.36416375197e-19
