0.0 -2.793489664128772e-19
2.9813202247191e-08 -2.8712444186616076e-19
5.9626404494382e-08 -2.8122336390827906e-19
8.943960674157302e-08 -2.630917366877459e-19
1.19252808988764e-07 -2.6860227328692675e-19
1.4906601123595504e-07 -2.762762059871473e-19
1.7887921348314603e-07 -2.660470718027137e-19
2.0869241573033703e-07 -2.573097740542107e-19
2.38505617977528e-07 -2.540625200718448e-19
2.68318820224719e-07 -2.6133366907452247e-19
2.9813202247191007e-07 -2.616206214405743e-19
3.2794522471910107e-07 -2.4187585404873294e-19
3.5775842696629207e-07 -2.399262247586253e-19
3.8757162921348306e-07 -2.5206678993183525e-19
4.1738483146067406e-07 -2.4479628718219224e-19
4.4719803370786506e-07 -2.310710685446894e-19
4.77011235955056e-07 -2.279105300968446e-19
5.068244382022471e-07 -2.3303023351654107e-19
5.36637640449438e-07 -2.3502239127871756e-19
5.664508426966291e-07 -2.2016769591202936e-19
5.962640449438201e-07 -2.1058714544168933e-19
6.260772471910112e-07 -2.223385459708412e-19
6.558904494382021e-07 -2.2091299551485407e-19
6.857036516853931e-07 -2.0592551983352234e-19
7.155168539325841e-07 -2.0001094285028182e-19
7.453300561797752e-07 -2.024085841833417e-19
7.751432584269661e-07 -2.079550303577906e-19
8.049564606741571e-07 -1.9505379859213319e-19
8.347696629213481e-07 -1.8016884747779784e-19
8.645828651685392e-07 -1.9068791721304619e-19
8.943960674157301e-07 -1.923058724662326e-19
9.242092696629212e-07 -1.7831290561577575e-19
9.54022471910112e-07 -1.706714957837559e-19
9.838356741573032e-07 -1.692415642959128e-19
1.0136488764044942e-06 -1.7630542964622175e-19
1.043462078651685e-06 -1.70351772897325e-19
1.073275280898876e-06 -1.5019903163561335e-19
1.1030884831460671e-06 -1.5460446140561647e-19
1.1329016853932582e-06 -1.6394678767247325e-19
1.1627148876404492e-06 -1.4964642898055234e-19
1.1925280898876403e-06 -1.3827346085125484e-19
1.2223412921348313e-06 -1.377890683140897e-19
1.2521544943820224e-06 -1.420377360110468e-19
1.2819676966292132e-06 -1.4061723782968196e-19
1.3117808988764043e-06 -1.2081414711383062e-19
1.3415941011235953e-06 -1.1781910230153658e-19
1.3714073033707862e-06 -1.3249040317052664e-19
1.4012205056179772e-06 -1.2175422345925649e-19
1.4310337078651683e-06 -1.0583767332098926e-19
1.4608469101123593e-06 -1.0583875152240105e-19
1.4906601123595504e-06 -1.0865405455104994e-19
1.5204733146067412e-06 -1.0883358646134195e-19
1.5502865168539323e-06 -9.350639880934047e-20
1.5800997191011233e-06 -8.286428720224832e-20
1.6099129213483141e-06 -9.541931343382126e-20
1.6397261235955054e-06 -9.199319583788632e-20
1.6695393258426962e-06 -7.311018605030517e-20
1.699352528089887e-06 -7.063591583966684e-20
1.7291657303370783e-06 -7.426699585708747e-20
1.7589789325842692e-06 -7.591260100411203e-20
1.7887921348314602e-06 -6.494434700249848e-20
1.8186053370786513e-06 -4.7418910577646166e-20
1.8484185393258423e-06 -5.826957011033487e-20
1.8782317415730334e-06 -6.281602986928058e-20
1.908044943820224e-06 -4.1121843157667756e-20
1.937858146067415e-06 -3.5137650410277665e-20
1.9676713483146063e-06 -3.875220319740151e-20
1.997484550561797e-06 -4.010331495362242e-20
2.0272977528089884e-06 -3.255425167065171e-20
2.0571109550561792e-06 -1.5190238489749194e-20
2.08692415730337e-06 -1.9293351224289222e-20
2.1167373595505613e-06 -2.890582157451147e-20
2.146550561797752e-06 -1.2865258688054046e-20
2.1763637640449434e-06 5.615746873594259e-22
2.2061769662921343e-06 -4.426258019201152e-21
2.2359901685393255e-06 -5.871570040125939e-21
2.2658033707865164e-06 9.113794372890922e-22
2.2956165730337076e-06 1.5128830157671713e-20
2.3254297752808985e-06 2.1271764267838857e-20
2.3552429775280897e-06 8.44665689362709e-21
2.3850561797752806e-06 1.6707672803648962e-20
2.4148693820224714e-06 3.7232645133916845e-20
2.4446825842696627e-06 3.3157092478402476e-20
2.4744957865168535e-06 2.9006621099881685e-20
2.5043089887640448e-06 3.393492080891701e-20
2.5341221910112356e-06 4.68351027571418e-20
2.5639353932584265e-06 5.77664260564759e-20
2.5937485955056177e-06 4.5237719718443826e-20
2.6235617977528086e-06 4.7825278660106634e-20
2.6533749999999994e-06 6.845516696849455e-20
2.6831882022471907e-06 6.970775058286718e-20
2.7130014044943815e-06 6.666171467179764e-20
2.7428146067415723e-06 6.829556915024152e-20
2.7726278089887636e-06 7.800691480079666e-20
2.8024410112359544e-06 9.159928940451664e-20
2.8322542134831457e-06 8.501326536622426e-20
2.8620674157303365e-06 7.922176556334265e-20
2.8918806179775274e-06 9.829154329463228e-20
2.9216938202247186e-06 1.086940187620311e-19
2.9515070224719095e-06 1.0012798193934056e-19
2.9813202247191007e-06 1.0156301991638012e-19
3.0111334269662916e-06 1.114210761825437e-19
3.0409466292134824e-06 1.2457872656182948e-19
3.0707598314606737e-06 1.2404722260351052e-19
3.1005730337078645e-06 1.1290146075932313e-19
3.1303862359550553e-06 1.299836409851455e-19
3.1601994382022466e-06 1.453007022726029e-19
3.190012640449438e-06 1.358773051207337e-19
3.2198258426966283e-06 1.3311259658847797e-19
3.2496390449438195e-06 1.4294231899766448e-19
3.279452247191011e-06 1.5791256355189228e-19
3.3092654494382012e-06 1.585318795812753e-19
3.3390786516853925e-06 1.4628757128312541e-19
3.3688918539325837e-06 1.5815057342771677e-19
3.398705056179774e-06 1.7770562384527461e-19
3.4285182584269654e-06 1.7239539457830965e-19
3.4583314606741567e-06 1.664485766346251e-19
3.488144662921347e-06 1.7459163315928126e-19
3.5179578651685383e-06 1.8663331223412029e-19
3.5477710674157296e-06 1.935022118004951e-19
3.5775842696629204e-06 1.8212487780906234e-19
3.6073974719101113e-06 1.8293941891117198e-19
3.6372106741573025e-06 2.0640999677890621e-19
3.667023876404494e-06 2.063777639524967e-19
3.6968370786516846e-06 1.9790352838172997e-19
3.7266502808988755e-06 2.029113857483778e-19
3.7564634831460667e-06 2.14163907962945e-19
3.7862766853932576e-06 2.251572411418897e-19
3.816089887640448e-06 2.1489294206630263e-19
3.84590308988764e-06 2.1186473624640213e-19
3.87571629213483e-06 2.330096480516615e-19
3.905529494382022e-06 2.389275056138872e-19
3.935342696629213e-06 2.2850745659774754e-19
3.9651558988764035e-06 2.289891399310227e-19
3.994969101123594e-06 2.4131810741650813e-19
4.024782303370786e-06 2.523830772407983e-19
4.054595505617977e-06 2.475239139149574e-19
4.084408707865168e-06 2.3843381644520204e-19
4.1142219101123585e-06 2.5556304712707146e-19
4.14403511235955e-06 2.688441554576201e-19
4.17384831460674e-06 2.5844567331180843e-19
4.203661516853932e-06 2.560932563124316e-19
4.233474719101123e-06 2.651142820800278e-19
4.2632879213483135e-06 2.779849706886556e-19
4.293101123595504e-06 2.7809576099577808e-19
4.322914325842696e-06 2.6586181135489673e-19
4.352727528089887e-06 2.7641739225452975e-19
4.382540730337078e-06 2.933040410511494e-19
4.4123539325842686e-06 2.8635979151323885e-19
4.442167134831459e-06 2.8118653353631734e-19
4.471980337078651e-06 2.892259422803639e-19
4.501793539325842e-06 3.0085499904145536e-19
4.531606741573033e-06 3.052527849087461e-19
4.561419943820224e-06 2.9231049565045724e-19
4.591233146067415e-06 2.964390989058225e-19
4.621046348314606e-06 3.178100614798166e-19
4.650859550561797e-06 3.136465556385784e-19
4.680672752808988e-06 3.046608364823601e-19
4.7104859550561795e-06 3.106420705315756e-19
4.7402991573033695e-06 3.2102838963211975e-19
4.770112359550561e-06 3.277451104120582e-19
4.799925561797752e-06 3.1805002796987177e-19
4.829738764044943e-06 3.167126261511575e-19
4.859551966292134e-06 3.352857773927194e-19
4.889365168539325e-06 3.3812132170533933e-19
4.919178370786515e-06 3.2770114542864007e-19
4.948991573033707e-06 3.3076146106344256e-19
4.978804775280898e-06 3.4152564419252267e-19
5.0086179775280896e-06 3.479036158110736e-19
5.0384311797752796e-06 3.4226483938835346e-19
5.068244382022471e-06 3.346008613763078e-19
5.098057584269662e-06 3.489168306395051e-19
5.127870786516853e-06 3.603445298998056e-19
5.157683988764044e-06 3.4900912386822236e-19
5.1874971910112354e-06 3.4595144098074258e-19
5.2173103932584254e-06 3.5691057157965184e-19
5.247123595505617e-06 3.657544228348143e-19
5.276936797752808e-06 3.6264435694525664e-19
5.306749999999999e-06 3.523244002638343e-19
5.33656320224719e-06 3.6155023922740517e-19
5.366376404494381e-06 3.7758081448136485e-19
5.396189606741571e-06 3.683237948370233e-19
5.426002808988763e-06 3.60432569930003e-19
5.455816011235954e-06 3.695344372798189e-19
5.485629213483145e-06 3.786157337795709e-19
5.5154424157303355e-06 3.7935031883489874e-19
5.545255617977527e-06 3.668883180109709e-19
5.575068820224718e-06 3.7057852839127296e-19
5.604882022471909e-06 3.9049210765140473e-19
5.6346952247191e-06 3.8426305289845304e-19
5.664508426966291e-06 3.7195901564207816e-19
5.694321629213481e-06 3.7924365137365544e-19
5.724134831460673e-06 3.8876676995964794e-19
5.753948033707864e-06 3.9273318424612524e-19
5.783761235955055e-06 3.813931917388742e-19
5.8135744382022456e-06 3.7697376652843127e-19
5.843387640449437e-06 3.9554554561486266e-19
5.873200842696628e-06 3.96602233865946e-19
5.903014044943819e-06 3.841505060329593e-19
5.93282724719101e-06 3.8583621841709804e-19
5.9626404494382015e-06 3.955433690940337e-19
5.992453651685392e-06 4.0077195349807984e-19
6.022266853932583e-06 3.9198899086119056e-19
6.052080056179774e-06 3.8401528998590136e-19
6.081893258426965e-06 3.9810934508097637e-19
6.1117064606741565e-06 4.0649783078417167e-19
6.141519662921347e-06 3.903524275354301e-19
6.171332865168538e-06 3.8756379464951813e-19
6.201146067415729e-06 3.990599596975594e-19
6.230959269662921e-06 4.0349056813401015e-19
6.260772471910111e-06 3.9873477960209606e-19
6.290585674157302e-06 3.8713756694083633e-19
6.320398876404493e-06 3.9488055788175396e-19
6.350212078651684e-06 4.0959546088309533e-19
6.380025280898876e-06 3.996246008936965e-19
6.4098384831460666e-06 3.888636895282345e-19
6.4396516853932566e-06 3.9812577019885524e-19
6.469464887640449e-06 4.055336849090998e-19
6.499278089887639e-06 4.012074756273472e-19
6.52909129213483e-06 3.911435920477654e-19
6.558904494382022e-06 3.9038172411014203e-19
6.5887176966292124e-06 4.0733579970776607e-19
6.6185308988764024e-06 4.00993394529845e-19
6.648344101123595e-06 3.8440143148163857e-19
6.678157303370785e-06 3.9513848360265947e-19
6.707970505617976e-06 4.0294691416395483e-19
6.7377837078651675e-06 4.003379087620002e-19
6.767596910112358e-06 3.9092990176774064e-19
6.797410112359548e-06 3.8598414386046035e-19
6.827223314606741e-06 4.0129319318500165e-19
6.857036516853931e-06 4.0130394593899393e-19
6.886849719101122e-06 3.8407469836076146e-19
6.916662921348313e-06 3.860790503181246e-19
6.946476123595504e-06 3.9567153504573085e-19
6.976289325842694e-06 3.9436666823580396e-19
7.006102528089887e-06 3.869781186378168e-19
7.035915730337077e-06 3.7917802048037984e-19
7.0657289325842675e-06 3.8808554578642336e-19
7.095542134831459e-06 3.976300231445592e-19
7.12535533707865e-06 3.8111657905344038e-19
7.155168539325841e-06 3.738490104487046e-19
7.184981741573033e-06 3.8567523073708033e-19
7.2147949438202226e-06 3.875250128241934e-19
7.244608146067415e-06 3.784681106930499e-19
7.274421348314605e-06 3.7006496435576234e-19
7.304234550561796e-06 3.7628313876455706e-19
7.334047752808988e-06 3.851438545359731e-19
7.3638609550561785e-06 3.726355141537349e-19
7.393674157303369e-06 3.613432532747833e-19
7.423487359550561e-06 3.721654701323818e-19
7.453300561797751e-06 3.770782242659852e-19
7.483113764044942e-06 3.677072060647252e-19
7.5129269662921335e-06 3.585177802116915e-19
7.542740168539324e-06 3.5796951063136576e-19
7.572553370786515e-06 3.6931770704476363e-19
7.602366573033707e-06 3.6214684272799188e-19
7.632179775280897e-06 3.450029091228915e-19
7.661992977528089e-06 3.513685348398308e-19
7.69180617977528e-06 3.58911354256545e-19
7.72161938202247e-06 3.534119428033463e-19
7.75143258426966e-06 3.4149821492377547e-19
7.781245786516852e-06 3.382700676193472e-19
7.811058988764044e-06 3.5068930837281293e-19
7.840872191011234e-06 3.46769270669486e-19
7.870685393258425e-06 3.298777006831324e-19
7.900498595505617e-06 3.3163834170236866e-19
7.930311797752807e-06 3.392150316140818e-19
7.960124999999999e-06 3.3535820085013255e-19
7.989938202247189e-06 3.2173612124217636e-19
8.01975140449438e-06 3.155941578234459e-19
8.049564606741572e-06 3.2556187856194176e-19
8.079377808988762e-06 3.276909642754749e-19
8.109191011235954e-06 3.1141183290663686e-19
8.139004213483145e-06 3.032566924499853e-19
8.168817415730335e-06 3.1512367470981975e-19
8.198630617977527e-06 3.1554107151865953e-19
8.228443820224717e-06 3.003189640269604e-19
8.258257022471909e-06 2.927169683868846e-19
8.2880702247191e-06 2.975547643403103e-19
8.31788342696629e-06 3.0421233412771535e-19
8.34769662921348e-06 2.9056382433864203e-19
8.377509831460674e-06 2.766398505264004e-19
8.407323033707864e-06 2.84574023201942e-19
8.437136235955054e-06 2.8707337302378277e-19
8.466949438202245e-06 2.7773830905057873e-19
8.496762640449437e-06 2.6748797576438546e-19
8.526575842696627e-06 2.67463622797989e-19
8.556389044943819e-06 2.768554693975514e-19
8.586202247191009e-06 2.6687394519262566e-19
8.6160154494382e-06 2.498871651646334e-19
8.645828651685392e-06 2.528768570155772e-19
8.675641853932582e-06 2.599528988511708e-19
8.705455056179774e-06 2.527897088272422e-19
8.735268258426965e-06 2.372199047061967e-19
8.765081460674155e-06 2.352312284383108e-19
8.794894662921345e-06 2.445034587503688e-19
8.824707865168537e-06 2.392805033875917e-19
8.854521067415729e-06 2.2099715242965122e-19
8.884334269662919e-06 2.2003110366689815e-19
8.91414747191011e-06 2.296025854820226e-19
8.943960674157302e-06 2.2274874710538595e-19
8.973773876404492e-06 2.0980081016058125e-19
9.003587078651684e-06 2.0370501494750475e-19
9.033400280898874e-06 2.0985270791591872e-19
9.063213483146066e-06 2.1027422061875804e-19
9.093026685393257e-06 1.9203746522025789e-19
9.122839887640447e-06 1.8536500075438147e-19
9.152653089887639e-06 1.9268486666580646e-19
9.18246629213483e-06 1.9021929534983256e-19
9.21227949438202e-06 1.7734286778040049e-19
9.242092696629212e-06 1.6793937912362924e-19
9.271905898876402e-06 1.7261187136808045e-19
9.301719101123594e-06 1.7673222491191103e-19
9.331532303370786e-06 1.6030326411119036e-19
9.361345505617976e-06 1.4872157506669635e-19
9.391158707865166e-06 1.5694515625264297e-19
9.420971910112359e-06 1.5537460999077015e-19
9.450785112359549e-06 1.4507663735199843e-19
9.480598314606739e-06 1.3272191063672684e-19
9.51041151685393e-06 1.3081006506525342e-19
9.540224719101122e-06 1.416996888584484e-19
9.570037921348312e-06 1.2654604527639101e-19
9.599851123595504e-06 1.0981140665374014e-19
9.629664325842694e-06 1.1632025225809512e-19
9.659477528089886e-06 1.1745841950740683e-19
9.689290730337077e-06 1.104449938778342e-19
9.719103932584267e-06 9.653464161325677e-20
9.748917134831457e-06 9.042970240609006e-20
9.77873033707865e-06 1.0001715885924781e-19
9.80854353932584e-06 9.207491849178684e-20
9.83835674157303e-06 7.200740104996773e-20
9.868169943820222e-06 7.34078032608658e-20
9.897983146067414e-06 7.898187101387995e-20
9.927796348314604e-06 6.952213582691491e-20
9.957609550561796e-06 5.84427197481465e-20
9.987422752808986e-06 5.0096558746535735e-20
1.0017235955056179e-05 5.511846174162289e-20
1.0047049157303369e-05 5.683874202179571e-20
1.0076862359550559e-05 3.5244735527246454e-20
1.010667556179775e-05 3.0290172576532094e-20
1.0136488764044942e-05 3.885264441288133e-20
1.0166301966292132e-05 3.049926952316022e-20
1.0196115168539324e-05 1.91838665914423e-20
1.0225928370786514e-05 8.653294389598395e-21
1.0255741573033706e-05 1.0010599470983235e-20
1.0285554775280898e-05 1.727133982909248e-20
1.0315367977528087e-05 -1.5394434513733313e-21
1.034518117977528e-05 -1.442055645522793e-20
1.0374994382022471e-05 -4.191672041357564e-21
1.0404807584269661e-05 -7.874284616225192e-21
