0.0 6.006455909553562e-20
2.983192598187311e-08 4.9837856644512224e-20
5.966385196374623e-08 6.460356897359518e-20
8.949577794561934e-08 7.779607320820405e-20
1.1932770392749245e-07 6.833362799342153e-20
1.4915962990936557e-07 5.935641655972194e-20
1.789915558912387e-07 7.110573010870202e-20
2.088234818731118e-07 8.574629410323327e-20
2.386554078549849e-07 8.112767151876597e-20
2.68487333836858e-07 6.689791357161486e-20
2.9831925981873114e-07 7.603608067489398e-20
3.2815118580060426e-07 9.443382092371005e-20
3.579831117824774e-07 8.777579575882849e-20
3.878150377643505e-07 7.559244752915097e-20
4.176469637462236e-07 8.079448430275504e-20
4.4747888972809674e-07 9.75381240771154e-20
4.773108157099698e-07 9.877725705104745e-20
5.071427416918429e-07 8.31259766946407e-20
5.36974667673716e-07 8.704509658827403e-20
5.668065936555891e-07 1.0611400217668028e-19
5.966385196374623e-07 1.0625179373038936e-19
6.264704456193353e-07 9.042756797573634e-20
6.563023716012085e-07 9.253080475363814e-20
6.861342975830816e-07 1.1125061557472074e-19
7.159662235649548e-07 1.1356188079776593e-19
7.457981495468278e-07 9.901331372359474e-20
7.75630075528701e-07 9.700219061361781e-20
8.054620015105741e-07 1.1362322604122068e-19
8.352939274924472e-07 1.195772101993395e-19
8.651258534743203e-07 1.0778329020498321e-19
8.949577794561935e-07 1.0416125364450955e-19
9.247897054380665e-07 1.1764746150134864e-19
9.546216314199396e-07 1.262045958192028e-19
9.844535574018128e-07 1.1714283831857626e-19
1.0142854833836857e-06 1.0843936275016527e-19
1.0441174093655591e-06 1.2082959466372102e-19
1.073949335347432e-06 1.3468271334712376e-19
1.1037812613293053e-06 1.222289631492072e-19
1.1336131873111782e-06 1.1234823500781064e-19
1.1634451132930516e-06 1.2535698712820408e-19
1.1932770392749246e-06 1.3715540263164635e-19
1.2231089652567977e-06 1.2992520048747679e-19
1.2529408912386707e-06 1.1904792023500496e-19
1.2827728172205439e-06 1.2829932679517565e-19
1.312604743202417e-06 1.41642778438075e-19
1.3424366691842902e-06 1.3648807405899996e-19
1.3722685951661632e-06 1.2597572169859788e-19
1.4021005211480363e-06 1.3190721743826725e-19
1.4319324471299095e-06 1.4636574031065248e-19
1.4617643731117827e-06 1.4346248474440465e-19
1.4915962990936556e-06 1.2977366789690002e-19
1.5214282250755288e-06 1.340149660602051e-19
1.551260151057402e-06 1.4963463689256707e-19
1.581092077039275e-06 1.4872411913848939e-19
1.6109240030211481e-06 1.357056322730072e-19
1.6407559290030215e-06 1.3612393934244876e-19
1.6705878549848945e-06 1.5297338886626886e-19
1.7004197809667676e-06 1.5685711303839438e-19
1.7302517069486406e-06 1.409034993452525e-19
1.7600836329305138e-06 1.4009198870527328e-19
1.789915558912387e-06 1.575815326999849e-19
1.81974748489426e-06 1.6045153230681554e-19
1.849579410876133e-06 1.482776816558429e-19
1.879411336858006e-06 1.4356115198633367e-19
1.9092432628398792e-06 1.5556520344060097e-19
1.9390751888217524e-06 1.6519844656815687e-19
1.9689071148036256e-06 1.515171524859977e-19
1.9987390407854987e-06 1.4572165362941755e-19
2.0285709667673715e-06 1.6158453242886717e-19
2.058402892749245e-06 1.6804580905754182e-19
2.0882348187311182e-06 1.5834880739012872e-19
2.118066744712991e-06 1.50351624789135e-19
2.147898670694864e-06 1.6134591216499882e-19
2.1777305966767373e-06 1.731513887821405e-19
2.2075625226586105e-06 1.6331721356647164e-19
2.2373944486404837e-06 1.52994259818612e-19
2.2672263746223564e-06 1.6232924633719098e-19
2.29705830060423e-06 1.752068732393255e-19
2.326890226586103e-06 1.683588750416811e-19
2.356722152567976e-06 1.5637664042389715e-19
2.386554078549849e-06 1.6424604034035484e-19
2.4163860045317223e-06 1.7810519036605655e-19
2.4462179305135955e-06 1.733054249896428e-19
2.4760498564954686e-06 1.608705999586267e-19
2.5058817824773414e-06 1.6594451306600593e-19
2.535713708459215e-06 1.7917550677030473e-19
2.5655456344410877e-06 1.775216873994882e-19
2.595377560422961e-06 1.6614427690550548e-19
2.625209486404834e-06 1.6549461020813232e-19
2.6550414123867073e-06 1.7858433532282387e-19
2.6848733383685804e-06 1.813235245553536e-19
2.714705264350453e-06 1.6656884457856618e-19
2.7445371903323263e-06 1.668087832016197e-19
2.7743691163142e-06 1.824401887756061e-19
2.8042010422960727e-06 1.8200085452427943e-19
2.834032968277946e-06 1.7236990475884614e-19
