3978.68505859375 -2.5823260687457273e-20
3978.685302734375 -2.595451576332208e-20
3978.685546875 -2.1072104572574997e-20
3978.685791015625 -3.036614661310609e-20
3978.68603515625 -1.9219506056642974e-20
3978.686279296875 -2.519598597683573e-20
3978.6865234375 -3.872405462760859e-20
3978.686767578125 -1.8944745656478254e-20
3978.68701171875 -2.6021279683196757e-20
3978.687255859375 -3.751853838303754e-20
3978.6875 -2.4287090312203583e-20
3978.687744140625 -3.3684570494142924e-20
3978.68798828125 -2.91988769541116e-20
3978.688232421875 -2.6764079633558308e-20
3978.6884765625 -4.6030938832929646e-20
3978.688720703125 -3.057930870855666e-20
3978.68896484375 -2.740436275378756e-20
3978.689208984375 -4.2820179533729644e-20
3978.689453125 -3.33830041103036e-20
3978.689697265625 -3.771478214803109e-20
3978.68994140625 -3.709096952268598e-20
3978.690185546875 -2.9784274562914377e-20
3978.6904296875 -4.79005190079323e-20
3978.690673828125 -4.184134122089729e-20
3978.69091796875 -2.9969638694808557e-20
3978.691162109375 -4.562630851118614e-20
3978.69140625 -4.295992136152194e-20
3978.691650390625 -3.990403834580928e-20
3978.69189453125 -4.683354043137552e-20
3978.692138671875 -3.7160969529391747e-20
3978.6923828125 -4.600673863426914e-20
3978.692626953125 -5.2821428950165527e-20
3978.69287109375 -3.564858743489133e-20
3978.693115234375 -4.6444738261186294e-20
3978.693359375 -5.2201916765274736e-20
3978.693603515625 -4.337967059743487e-20
3978.69384765625 -5.2806355908590876e-20
3978.694091796875 -4.42695363102027e-20
3978.6943359375 -4.626943828039524e-20
3978.694580078125 -6.307429715697174e-20
3978.69482421875 -4.5713973149457774e-20
3978.695068359375 -4.672935515610699e-20
3978.6953125 -6.03915489091302e-20
3978.695556640625 -4.765288817004854e-20
3978.69580078125 -5.586501115214259e-20
3978.696044921875 -5.582707234959367e-20
3978.6962890625 -4.65468863049215e-20
3978.696533203125 -6.667588196839855e-20
3978.69677734375 -5.620926772301257e-20
3978.697021484375 -4.809681204272468e-20
3978.697265625 -6.707466744733809e-20
3978.697509765625 -5.688755952061013e-20
3978.69775390625 -6.026973625603095e-20
3978.697998046875 -6.429204181714862e-20
3978.6982421875 -5.155715631706736e-20
3978.698486328125 -6.97508709122392e-20
3978.69873046875 -6.853877931069037e-20
3978.698974609375 -5.2428346848628886e-20
3978.69921875 -6.793851542354225e-20
3978.699462890625 -6.788935379391652e-20
3978.69970703125 -6.407643509288901e-20
3978.699951171875 -7.150966061171129e-20
3978.7001953125 -6.073317761937015e-20
3978.700439453125 -7.002693146888855e-20
3978.70068359375 -7.993264849845895e-20
3978.700927734375 -6.018042477307607e-20
3978.701171875 -6.953562664400704e-20
3978.701416015625 -7.979539075152989e-20
3978.70166015625 -6.819401233290668e-20
3978.701904296875 -7.656318194754406e-20
3978.7021484375 -7.108921779631895e-20
3978.702392578125 -7.07532355232791e-20
3978.70263671875 -8.796598959483757e-20
3978.702880859375 -6.995777816345369e-20
3978.703125 -7.180418808162413e-20
3978.703369140625 -8.852086314546237e-20
3978.70361328125 -7.459284613502724e-20
3978.703857421875 -8.161729686838581e-20
3978.7041015625 -8.203027345558759e-20
3978.704345703125 -7.356470012701382e-20
3978.70458984375 -9.297456129332141e-20
3978.704833984375 -8.324794761770427e-20
3978.705078125 -7.140172070526516e-20
3978.705322265625 -9.15493917617881e-20
3978.70556640625 -8.483914520988693e-20
3978.705810546875 -8.340590441133112e-20
3978.7060546875 -9.217228806312714e-20
3978.706298828125 -7.806717586914524e-20
3978.70654296875 -9.204872139824881e-20
3978.706787109375 -9.692363706473068e-20
3978.70703125 -7.800748655247605e-20
3978.707275390625 -9.208502702836192e-20
3978.70751953125 -9.408975041059427e-20
3978.707763671875 -8.700385476939216e-20
3978.7080078125 -9.489334098680974e-20
3978.708251953125 -8.527957769387631e-20
3978.70849609375 -9.145725355573605e-20
3978.708740234375 -1.0367179019976128e-19
3978.708984375 -8.510985404422315e-20
3978.709228515625 -8.952215686691584e-20
3978.70947265625 -1.0328154944006002e-19
3978.709716796875 -9.231423426893585e-20
3978.7099609375 -9.683928698535083e-20
3978.710205078125 -9.493540515666528e-20
3978.71044921875 -9.185599701116831e-20
3978.710693359375 -1.0799217537284324e-19
3978.7109375 -9.347431138873207e-20
3978.711181640625 -8.758376756487279e-20
3978.71142578125 -1.0628840896303953e-19
3978.711669921875 -9.641388020291938e-20
3978.7119140625 -9.566133389251566e-20
3978.712158203125 -1.0143082065490688e-19
3978.71240234375 -9.250557047447503e-20
3978.712646484375 -1.0720752903818626e-19
3978.712890625 -1.053148837250541e-19
3978.713134765625 -8.825562893926518e-20
3978.71337890625 -1.0479994128018144e-19
3978.713623046875 -1.040901694823586e-19
3978.7138671875 -9.568412417776045e-20
3978.714111328125 -1.0387220958208876e-19
3978.71435546875 -9.479693609796167e-20
3978.714599609375 -1.0489864864328684e-19
