3290.149658203125 -6.52654840135185e-20
3290.14990234375 -6.298543758167442e-20
3290.150146484375 -5.1592956492917606e-20
3290.150390625 -5.973905653465667e-20
3290.150634765625 -7.154523097425865e-20
3290.15087890625 -5.093430123708244e-20
3290.151123046875 -4.9063228260376816e-20
3290.1513671875 -5.90287936665117e-20
3290.151611328125 -5.488541375886384e-20
3290.15185546875 -5.428222359379021e-20
3290.152099609375 -4.3678877189207093e-20
3290.15234375 -4.545448878549878e-20
3290.152587890625 -6.093228573799847e-20
3290.15283203125 -4.5913581305546383e-20
3290.153076171875 -3.6607863545607574e-20
3290.1533203125 -4.8058820866698183e-20
3290.153564453125 -4.58177563281125e-20
3290.15380859375 -4.3607811677809257e-20
3290.154052734375 -3.576703206975235e-20
3290.154296875 -2.9471354612260355e-20
3290.154541015625 -4.587245502584466e-20
3290.15478515625 -3.930351025537572e-20
3290.155029296875 -2.1025280939306136e-20
3290.1552734375 -3.225113981985691e-20
3290.155517578125 -3.6117230430565745e-20
3290.15576171875 -3.08591238731027e-20
3290.156005859375 -2.734956558867719e-20
3290.15625 -1.703002676785296e-20
3290.156494140625 -2.76998638281495e-20
3290.15673828125 -3.14535178078585e-20
3290.156982421875 -1.0251214442179892e-20
3290.1572265625 -1.4104217769122616e-20
3290.157470703125 -2.3413327969702178e-20
3290.15771484375 -1.5406191221694484e-20
3290.157958984375 -1.2593418194930907e-20
3290.158203125 -6.12332058586234e-21
3290.158447265625 -8.948811430489163e-21
3290.15869140625 -1.786217536614355e-20
3290.158935546875 -1.0658748481210986e-21
3290.1591796875 3.686370728510884e-21
3290.159423828125 -8.874949471603507e-21
3290.15966796875 -2.9597646539249064e-21
3290.159912109375 2.7356722425469454e-21
3290.16015625 8.276480015724068e-21
3290.160400390625 8.496203979632769e-21
3290.16064453125 -1.9799766581792354e-21
3290.160888671875 1.1039576946389402e-20
3290.1611328125 2.233556427911517e-20
3290.161376953125 9.73832353299954e-21
3290.16162109375 9.90032941579991e-21
3290.161865234375 1.8377624202861754e-20
3290.162109375 2.1526072476928878e-20
3290.162353515625 2.536628989103613e-20
3290.16259765625 1.5949399387940047e-20
3290.162841796875 1.9265287530291134e-20
3290.1630859375 3.848394134595999e-20
3290.163330078125 2.963658226737965e-20
3290.16357421875 2.4836255739274788e-20
3290.163818359375 3.434920098510924e-20
3290.1640625 3.599723124013967e-20
3290.164306640625 4.308698396130177e-20
3290.16455078125 3.4481200076478936e-20
3290.164794921875 3.058705467587593e-20
3290.1650390625 5.179573746113396e-20
3290.165283203125 4.898617839612874e-20
3290.16552734375 3.809807436984231e-20
3290.165771484375 4.7902427095668265e-20
3290.166015625 5.314418409421454e-20
3290.166259765625 5.564370099160562e-20
3290.16650390625 5.492061010509138e-20
3290.166748046875 4.741940220243222e-20
3290.1669921875 6.1094996187653e-20
3290.167236328125 6.959751682703895e-20
3290.16748046875 5.415976630116323e-20
3290.167724609375 5.86786965545822e-20
3290.16796875 6.907626054833035e-20
3290.168212890625 6.989442649418763e-20
3290.16845703125 7.099905316621491e-20
3290.168701171875 6.336197489436989e-20
3290.1689453125 7.26463865968519e-20
3290.169189453125 8.63910653510494e-20
3290.16943359375 7.289965769716875e-20
3290.169677734375 7.069596061244037e-20
3290.169921875 8.387405793970072e-20
3290.170166015625 8.516960802263554e-20
3290.17041015625 8.451652491026552e-20
3290.170654296875 8.036698651767885e-20
3290.1708984375 8.330271079741772e-20
3290.171142578125 9.857746998130767e-20
3290.17138671875 9.045674631386165e-20
3290.171630859375 8.289573796250183e-20
3290.171875 9.66972171817645e-20
3290.172119140625 9.980892408419323e-20
3290.17236328125 1.0074009967404501e-19
3290.172607421875 9.701433889109881e-20
3290.1728515625 9.43204125115354e-20
3290.173095703125 1.112001755029439e-19
3290.17333984375 1.1000308323910088e-19
3290.173583984375 9.618010229467109e-20
3290.173828125 1.0668076647879786e-19
3290.174072265625 1.1460475981731553e-19
3290.17431640625 1.1158606462534683e-19
3290.174560546875 1.1220520439097067e-19
3290.1748046875 1.0737910483553587e-19
3290.175048828125 1.1905379650857772e-19
3290.17529296875 1.2773766664210763e-19
3290.175537109375 1.116285218318809e-19
3290.17578125 1.1754361860485786e-19
3290.176025390625 1.2783860623181565e-19
3290.17626953125 1.2472373516278303e-19
3290.176513671875 1.2572989463822526e-19
3290.1767578125 1.2018902297468668e-19
3290.177001953125 1.2758109677903079e-19
3290.17724609375 1.3955280458753649e-19
3290.177490234375 1.2690067929896525e-19
3290.177734375 1.262700904665369e-19
3290.177978515625 1.386966708060498e-19
3290.17822265625 1.3787506595197048e-19
3290.178466796875 1.3953032044795778e-19
3290.1787109375 1.3387805758267136e-19
3290.178955078125 1.350385852175224e-19
3290.17919921875 1.514208911642064e-19
3290.179443359375 1.42420800875597e-19
3290.1796875 1.3358571522322733e-19
3290.179931640625 1.4600147640188868e-19
3290.18017578125 1.4972669511465874e-19
3290.180419921875 1.4855149477274296e-19
3290.1806640625 1.4594972231173101e-19
3290.180908203125 1.439126760136113e-19
3290.18115234375 1.5802511684514944e-19
3290.181396484375 1.5832520655922774e-19
3290.181640625 1.4364083631669043e-19
3290.181884765625 1.5483195815501158e-19
3290.18212890625 1.6176773165640639e-19
3290.182373046875 1.5735099197021065e-19
3290.1826171875 1.5829061660756138e-19
3290.182861328125 1.5117865101193004e-19
3290.18310546875 1.6329412372134645e-19
3290.183349609375 1.7099132655353293e-19
3290.18359375 1.5378697985187586e-19
3290.183837890625 1.6027132823669415e-19
3290.18408203125 1.7257457062623462e-19
3290.184326171875 1.6825160326656183e-19
3290.1845703125 1.6639846392897166e-19
3290.184814453125 1.6468284878155436e-19
3290.18505859375 1.6976355421405704e-19
3290.185302734375 1.7914209710828657e-19
3290.185546875 1.685070066391305e-19
3290.185791015625 1.6415612177982966e-19
3290.18603515625 1.7758564112841375e-19
3290.186279296875 1.7741656663474965e-19
3290.1865234375 1.753573540256476e-19
3290.186767578125 1.7212962960279744e-19
3290.18701171875 1.7380723899204859e-19
3290.187255859375 1.8911890044228804e-19
3290.1875 1.8076444535908617e-19
3290.187744140625 1.702476465797895e-19
3290.18798828125 1.8438663941408607e-19
3290.188232421875 1.8654327109658599e-19
3290.1884765625 1.8294501869074137e-19
3290.188720703125 1.831852722327808e-19
3290.18896484375 1.7808032846963073e-19
3290.189208984375 1.9055377714110644e-19
3290.189453125 1.9241262110878634e-19
3290.189697265625 1.7629629877534888e-19
3290.18994140625 1.876149536121663e-19
3290.190185546875 1.9462128155636545e-19
3290.1904296875 1.8935391844452377e-19
3290.190673828125 1.894310745897545e-19
3290.19091796875 1.835765699735879e-19
3290.191162109375 1.9528540067520634e-19
3290.19140625 2.0024571654025175e-19
3290.191650390625 1.8299548228136318e-19
3290.19189453125 1.8833998074442907e-19
3290.192138671875 1.986819743855975e-19
3290.1923828125 1.937810715201983e-19
3290.192626953125 1.91925038328611e-19
3290.19287109375 1.8968474400223938e-19
