3473.29443359375 -6.073762832688006e-20
3473.294677734375 -4.3141469725032037e-20
3473.294921875 -4.782766118428634e-20
3473.295166015625 -7.050553253081642e-20
3473.29541015625 -5.633239805706734e-20
3473.295654296875 -5.656975011012254e-20
3473.2958984375 -6.408924376589791e-20
3473.296142578125 -6.28992780560341e-20
3473.29638671875 -7.746874719621179e-20
3473.296630859375 -6.726281891018329e-20
3473.296875 -5.997192667307745e-20
3473.297119140625 -8.35181306211767e-20
3473.29736328125 -8.053145681448366e-20
3473.297607421875 -7.176209746692718e-20
3473.2978515625 -7.871417387092981e-20
3473.298095703125 -8.158176333544624e-20
3473.29833984375 -9.342269226982784e-20
3473.298583984375 -9.031592538888699e-20
3473.298828125 -7.752315320483024e-20
3473.299072265625 -9.630258939008373e-20
3473.29931640625 -1.0402070297543399e-19
3473.299560546875 -8.988304451039133e-20
3473.2998046875 -9.618510301299533e-20
3473.300048828125 -1.0021440459014532e-19
3473.30029296875 -1.0585535414777219e-19
3473.300537109375 -1.1217978002628772e-19
3473.30078125 -9.581616066101034e-20
3473.301025390625 -1.0910333881312852e-19
3473.30126953125 -1.2551586580927667e-19
3473.301513671875 -1.101642065937593e-19
3473.3017578125 -1.1334798385019567e-19
3473.302001953125 -1.188670005661527e-19
3473.30224609375 -1.2560245502648336e-19
3473.302490234375 -1.323161607173613e-19
3473.302734375 -1.1623448073651837e-19
3473.302978515625 -1.2367221422739841e-19
3473.30322265625 -1.4265982260116467e-19
3473.303466796875 -1.3327056889328389e-19
3473.3037109375 -1.291808514792235e-19
3473.303955078125 -1.3774714758635017e-19
3473.30419921875 -1.4272772255691123e-19
3473.304443359375 -1.5012079026704455e-19
3473.3046875 -1.4322266675616772e-19
3473.304931640625 -1.3772508784589675e-19
3473.30517578125 -1.603315095362545e-19
3473.305419921875 -1.5878715988378945e-19
3473.3056640625 -1.4491802033539113e-19
3473.305908203125 -1.5713873585664324e-19
3473.30615234375 -1.6196489525511875e-19
3473.306396484375 -1.677063544567411e-19
3473.306640625 -1.6520504793701948e-19
3473.306884765625 -1.550350339900827e-19
3473.30712890625 -1.7635596943159338e-19
3473.307373046875 -1.8387258798784047e-19
3473.3076171875 -1.6708370125899601e-19
3473.307861328125 -1.7279502877597314e-19
3473.30810546875 -1.8279102624480852e-19
3473.308349609375 -1.864367838380739e-19
3473.30859375 -1.855334552607355e-19
3473.308837890625 -1.7572852533572964e-19
3473.30908203125 -1.8949295554317682e-19
3473.309326171875 -2.021278479286199e-19
3473.3095703125 -1.8810818216970652e-19
3473.309814453125 -1.9086981499286834e-19
3473.31005859375 -2.006459266877668e-19
3473.310302734375 -2.038377508900522e-19
3473.310546875 -2.0764307155794847e-19
3473.310791015625 -1.979722248787219e-19
3473.31103515625 -2.0247123592026627e-19
3473.311279296875 -2.2179358093800194e-19
3473.3115234375 -2.12427087851348e-19
3473.311767578125 -2.05427020495948e-19
3473.31201171875 -2.183949964091894e-19
3473.312255859375 -2.2099037083355457e-19
3473.3125 -2.261860195842101e-19
3473.312744140625 -2.1961565007060436e-19
3473.31298828125 -2.1435618449747929e-19
3473.313232421875 -2.39637668799266e-19
3473.3134765625 -2.3667118651044667e-19
3473.313720703125 -2.214558747372287e-19
3473.31396484375 -2.3502402236693964e-19
3473.314208984375 -2.4009353975990453e-19
3473.314453125 -2.431093070899296e-19
3473.314697265625 -2.4090964185580058e-19
3473.31494140625 -2.317226625811447e-19
3473.315185546875 -2.522237727244077e-19
3473.3154296875 -2.581306472839835e-19
3473.315673828125 -2.3828600942715293e-19
3473.31591796875 -2.482051411502305e-19
3473.316162109375 -2.5971694650450395e-19
3473.31640625 -2.5849640939281167e-19
3473.316650390625 -2.589951121662917e-19
3473.31689453125 -2.5141981690900453e-19
3473.317138671875 -2.6349838814821406e-19
3473.3173828125 -2.7697614168016706e-19
3473.317626953125 -2.5965139922173456e-19
3473.31787109375 -2.5980704822816123e-19
3473.318115234375 -2.7594857805680403e-19
3473.318359375 -2.752419679277984e-19
3473.318603515625 -2.745241165281067e-19
3473.31884765625 -2.6872414301123394e-19
3473.319091796875 -2.7376305763929676e-19
3473.3193359375 -2.936601704906288e-19
3473.319580078125 -2.8029526038416944e-19
3473.31982421875 -2.726668892455006e-19
3473.320068359375 -2.9196678886464495e-19
