0.0 -8.350467281248512e-20
2.980522852983988e-08 -8.818620675520273e-20
5.961045705967976e-08 -9.272957307468622e-20
8.941568558951965e-08 -7.43575946903198e-20
1.1922091411935953e-07 -7.071036511594553e-20
1.4902614264919942e-07 -8.166885875517551e-20
1.788313711790393e-07 -7.538346503204356e-20
2.086365997088792e-07 -6.800222451627109e-20
2.3844182823871905e-07 -6.050568576252304e-20
2.6824705676855894e-07 -6.132304144599445e-20
2.9805228529839883e-07 -6.995422937921734e-20
3.278575138282387e-07 -5.539336713996952e-20
3.576627423580786e-07 -4.397105417859453e-20
3.874679708879185e-07 -5.227587550087645e-20
4.172731994177584e-07 -5.161039498072658e-20
4.4707842794759827e-07 -4.443572744388365e-20
4.768836564774381e-07 -3.7143809246603437e-20
5.06688885007278e-07 -3.4941937194562905e-20
5.364941135371179e-07 -4.173508980636111e-20
5.662993420669578e-07 -3.60122295323084e-20
5.961045705967977e-07 -2.099329055791243e-20
6.259097991266375e-07 -2.4770019534417286e-20
6.557150276564774e-07 -2.926638624940853e-20
6.855202561863173e-07 -2.0722687598522035e-20
7.153254847161572e-07 -1.441480896018729e-20
7.451307132459971e-07 -8.511017459786753e-21
7.74935941775837e-07 -1.4057279262515035e-20
8.047411703056769e-07 -1.4322998897875968e-20
8.345463988355168e-07 2.7925532625767178e-21
8.643516273653567e-07 2.4017842534968434e-21
8.941568558951965e-07 -3.1982119478281697e-21
9.239620844250364e-07 2.3826582565738165e-21
9.537673129548762e-07 8.928949722680926e-21
9.83572541484716e-07 1.5505617388314554e-20
1.013377770014556e-06 1.2703467845966243e-20
1.0431829985443959e-06 8.182717985426999e-21
1.0729882270742358e-06 2.1850086623193644e-20
1.1027934556040757e-06 3.1672066956860706e-20
1.1325986841339155e-06 2.2195932840779728e-20
1.1624039126637554e-06 2.5129840362416385e-20
1.1922091411935953e-06 3.397770871685972e-20
1.2220143697234352e-06 3.7559717220288853e-20
1.251819598253275e-06 4.096691935895156e-20
1.281624826783115e-06 3.3680096569973723e-20
1.3114300553129549e-06 4.176265449900986e-20
1.3412352838427948e-06 5.562505564236357e-20
1.3710405123726347e-06 4.8404272301264806e-20
1.4008457409024745e-06 4.7566390483664444e-20
1.4306509694323144e-06 5.622381105145067e-20
1.4604561979621543e-06 6.311408659297873e-20
1.4902614264919942e-06 6.678715623648958e-20
1.5200666550218339e-06 5.981256014240031e-20
1.549871883551674e-06 6.202223076295074e-20
1.5796771120815139e-06 7.934407386390029e-20
1.6094823406113538e-06 7.655005380026847e-20
1.6392875691411934e-06 6.968997300445051e-20
1.6690927976710335e-06 7.852855552674803e-20
1.6988980262008734e-06 8.431873819963996e-20
1.7287032547307133e-06 8.987967762407767e-20
1.758508483260553e-06 8.625335063496791e-20
1.788313711790393e-06 8.491946413230042e-20
1.818118940320233e-06 1.0078778989090386e-19
1.8479241688500729e-06 1.0343775809737701e-19
1.8777293973799125e-06 9.546183369780382e-20
1.9075346259097524e-06 1.0137733561367354e-19
1.9373398544395927e-06 1.0793202901798732e-19
1.967145082969432e-06 1.1173977063299977e-19
1.996950311499272e-06 1.145529121914995e-19
2.026755540029112e-06 1.0730083016037506e-19
2.0565607685589523e-06 1.1667471536465688e-19
2.0863659970887918e-06 1.3022470125553475e-19
2.1161712256186317e-06 1.2013308635748261e-19
2.1459764541484715e-06 1.2036746086693495e-19
2.175781682678312e-06 1.315022413283158e-19
2.2055869112081513e-06 1.3632806302827707e-19
2.235392139737991e-06 1.3840925642637937e-19
2.265197368267831e-06 1.3163377225640721e-19
2.2950025967976714e-06 1.3618562899367623e-19
2.324807825327511e-06 1.5208113959340045e-19
2.3546130538573508e-06 1.4749480649957083e-19
2.3844182823871906e-06 1.4192616815985853e-19
2.4142235109170305e-06 1.4924948587053218e-19
2.4440287394468704e-06 1.567263304464325e-19
2.4738339679767103e-06 1.6187565169105294e-19
2.50363919650655e-06 1.5470957801980653e-19
2.53344442503639e-06 1.5454216666215282e-19
2.56324965356623e-06 1.7121284391450486e-19
2.59305488209607e-06 1.7282337729832736e-19
2.6228601106259098e-06 1.641027042461989e-19
2.6526653391557496e-06 1.6813852223879321e-19
2.6824705676855895e-06 1.761280445610888e-19
2.7122757962154294e-06 1.81503155277143e-19
2.7420810247452693e-06 1.7771621335088635e-19
2.771886253275109e-06 1.7065871734792195e-19
2.801691481804949e-06 1.855738928454959e-19
2.831496710334789e-06 1.9482267298879316e-19
2.861301938864629e-06 1.823174177943674e-19
2.891107167394469e-06 1.8318616255746136e-19
2.9209123959243086e-06 1.9443643333500704e-19
2.950717624454148e-06 2.0135539127049457e-19
2.9805228529839884e-06 1.9745753206089765e-19
3.0103280815138283e-06 1.8931969089572841e-19
3.0401333100436678e-06 2.0148868689525194e-19
3.069938538573508e-06 2.1266919427523062e-19
3.099743767103348e-06 2.033251043831807e-19
3.1295489956331883e-06 1.9869145031125866e-19
3.1593542241630277e-06 2.0689829920902776e-19
3.189159452692867e-06 2.172418428997045e-19
3.2189646812227075e-06 2.1622060368474646e-19
3.2487699097525474e-06 2.062029215373853e-19
3.278575138282387e-06 2.1272295489048695e-19
3.308380366812227e-06 2.2745120665273075e-19
3.338185595342067e-06 2.2296397273565054e-19
3.3679908238719065e-06 2.1285587911057e-19
3.397796052401747e-06 2.197452650149497e-19
3.4276012809315863e-06 2.308751022892177e-19
3.4574065094614266e-06 2.308777447330353e-19
3.4872117379912665e-06 2.235981666531507e-19
3.517016966521106e-06 2.214847489280688e-19
3.5468221950509463e-06 2.3636327845800224e-19
3.576627423580786e-06 2.4057724023612777e-19
3.6064326521106256e-06 2.266425491184635e-19
3.636237880640466e-06 2.300705387533622e-19
3.666043109170306e-06 2.406536068162345e-19
3.6958483377001457e-06 2.4527086439140545e-19
3.7256535662299856e-06 2.388786119321336e-19
3.755458794759825e-06 2.305560068733322e-19
3.7852640232896654e-06 2.4555372437945065e-19
3.815069251819505e-06 2.531249932144437e-19
3.844874480349345e-06 2.4051417831956684e-19
3.8746797088791855e-06 2.365226364046443e-19
3.904484937409025e-06 2.4815984797609216e-19
3.934290165938864e-06 2.564381313139376e-19
3.964095394468705e-06 2.484638981101877e-19
3.993900622998544e-06 2.3996691992606855e-19
4.0237058515283845e-06 2.4998820995379294e-19
4.053511080058224e-06 2.640998977235773e-19
4.083316308588064e-06 2.52695255621865e-19
4.113121537117905e-06 2.4331355347752147e-19
4.142926765647744e-06 2.546081443853102e-19
4.1727319941775835e-06 2.6218687797856467e-19
4.202537222707424e-06 2.5912352228663504e-19
4.232342451237263e-06 2.4713579014667505e-19
4.262147679767104e-06 2.519009446552616e-19
4.291952908296943e-06 2.6908717998345035e-19
4.321758136826783e-06 2.613412589848858e-19
4.351563365356624e-06 2.4912216066731553e-19
4.381368593886463e-06 2.5704205400568977e-19
4.411173822416303e-06 2.686415667528618e-19
4.440979050946143e-06 2.6726536007931133e-19
4.470784279475982e-06 2.5365334706465293e-19
4.500589508005822e-06 2.5286604631500246e-19
4.530394736535662e-06 2.710972004510039e-19
