0.0 -2.833240627782505e-19
2.979680185758514e-08 -2.6960230514158316e-19
5.959360371517028e-08 -2.72276373522727e-19
8.939040557275543e-08 -2.912512597866702e-19
1.1918720743034056e-07 -2.774775943875692e-19
1.489840092879257e-07 -2.7138432875093713e-19
1.7878081114551086e-07 -2.8110542630555284e-19
2.08577613003096e-07 -2.806820233951144e-19
2.3837441486068112e-07 -2.8453261878537976e-19
2.6817121671826627e-07 -2.7501742013283514e-19
2.979680185758514e-07 -2.7118309178129325e-19
3.2776482043343653e-07 -2.911592627396187e-19
3.575616222910217e-07 -2.836902888445392e-19
3.873584241486068e-07 -2.714517381903842e-19
4.17155226006192e-07 -2.8207869078682857e-19
4.4695202786377705e-07 -2.8198449899533954e-19
4.7674882972136223e-07 -2.84789289337127e-19
5.065456315789474e-07 -2.806137848244116e-19
5.363424334365325e-07 -2.695795156122402e-19
5.661392352941177e-07 -2.8690463463730283e-19
5.959360371517028e-07 -2.872986225256119e-19
6.257328390092879e-07 -2.709369812119897e-19
6.555296408668731e-07 -2.790310314312573e-19
6.853264427244582e-07 -2.8206216861139156e-19
7.151232445820434e-07 -2.8154441732971997e-19
7.449200464396285e-07 -2.8194531198376767e-19
7.747168482972136e-07 -2.6915857144284065e-19
8.045136501547988e-07 -2.7834161211900733e-19
8.34310452012384e-07 -2.900610107759381e-19
8.641072538699691e-07 -2.703985384680732e-19
8.939040557275541e-07 -2.6949923295229836e-19
9.237008575851393e-07 -2.809472493710319e-19
9.534976594427245e-07 -2.775150427515006e-19
9.832944613003097e-07 -2.7808209360329206e-19
1.0130912631578948e-06 -2.6642840107695345e-19
1.0428880650154798e-06 -2.6790971827799575e-19
1.072684866873065e-06 -2.8645289892749543e-19
1.1024816687306502e-06 -2.716320109264968e-19
1.1322784705882354e-06 -2.631833950667135e-19
1.1620752724458205e-06 -2.741372174046869e-19
1.1918720743034056e-06 -2.723244364257672e-19
1.2216688761609907e-06 -2.7304578247838046e-19
1.2514656780185759e-06 -2.6515073156110454e-19
1.281262479876161e-06 -2.5871825795409757e-19
1.3110592817337461e-06 -2.764016730325073e-19
1.3408560835913313e-06 -2.720641531509269e-19
1.3706528854489164e-06 -2.548373369255929e-19
1.4004496873065017e-06 -2.64048335082181e-19
1.4302464891640869e-06 -2.6651989294743923e-19
1.4600432910216718e-06 -2.651197758785573e-19
1.489840092879257e-06 -2.6240387153365513e-19
1.519636894736842e-06 -2.5073850504731983e-19
1.5494336965944272e-06 -2.6544723406911627e-19
1.5792304984520123e-06 -2.67621073656016e-19
1.6090273003095976e-06 -2.4698758357419425e-19
1.6388241021671828e-06 -2.5388569491414067e-19
1.668620904024768e-06 -2.584426124576589e-19
1.698417705882353e-06 -2.5467599298705915e-19
1.7282145077399382e-06 -2.537683463455319e-19
1.7580113095975235e-06 -2.4121334357377784e-19
1.7878081114551082e-06 -2.4892743210091157e-19
1.8176049133126935e-06 -2.612542985075181e-19
1.8474017151702787e-06 -2.422158794979521e-19
1.8771985170278638e-06 -2.383390842077905e-19
1.906995318885449e-06 -2.483673778896679e-19
1.9367921207430343e-06 -2.4575317819330033e-19
1.9665889226006194e-06 -2.457552929836896e-19
1.9963857244582045e-06 -2.315747997105742e-19
2.0261825263157897e-06 -2.318231862493072e-19
2.0559793281733744e-06 -2.508411934119088e-19
2.0857761300309595e-06 -2.3363632690962227e-19
2.115572931888545e-06 -2.2246550009111263e-19
2.14536973374613e-06 -2.3629892225303604e-19
2.1751665356037153e-06 -2.34374932221761e-19
2.2049633374613004e-06 -2.301633131004315e-19
2.2347601393188856e-06 -2.221020311409713e-19
2.2645569411764707e-06 -2.1747185904336833e-19
2.294353743034056e-06 -2.3263677701837015e-19
2.324150544891641e-06 -2.2555952877844495e-19
2.353947346749226e-06 -2.0847003233163931e-19
2.3837441486068112e-06 -2.17423874151638e-19
2.4135409504643964e-06 -2.196023151581973e-19
2.4433377523219815e-06 -2.1476542028889677e-19
2.4731345541795666e-06 -2.103671688269835e-19
2.5029313560371517e-06 -1.999777032619292e-19
2.532728157894737e-06 -2.1230398230371198e-19
2.562524959752322e-06 -2.1545570964799962e-19
2.592321761609907e-06 -1.930964596648049e-19
2.6221185634674923e-06 -1.9850257008919659e-19
2.6519153653250774e-06 -2.0623640072273824e-19
2.6817121671826625e-06 -1.9741617434192745e-19
2.7115089690402476e-06 -1.9535534518676297e-19
2.7413057708978328e-06 -1.858518471108989e-19
2.771102572755418e-06 -1.8928845765892507e-19
2.8008993746130035e-06 -2.0003527788058608e-19
2.8306961764705886e-06 -1.8108112408916845e-19
2.8604929783281737e-06 -1.7363889958316112e-19
2.8902897801857584e-06 -1.865773621003106e-19
2.9200865820433436e-06 -1.8260180384255107e-19
2.9498833839009287e-06 -1.7718191264376329e-19
2.979680185758514e-06 -1.6878997701582213e-19
3.0094769876160994e-06 -1.6736638218263116e-19
3.039273789473684e-06 -1.8176395897080992e-19
3.069070591331269e-06 -1.666482887519855e-19
3.0988673931888543e-06 -1.529767896978442e-19
3.1286641950464395e-06 -1.6637353986967728e-19
3.1584609969040246e-06 -1.645186438021806e-19
3.1882577987616097e-06 -1.5809341640102668e-19
3.2180546006191953e-06 -1.5079452316504884e-19
3.2478514024767804e-06 -1.4544176767919497e-19
3.2776482043343655e-06 -1.6049752035935006e-19
3.3074450061919507e-06 -1.5364818224610595e-19
3.337241808049536e-06 -1.3202851162602361e-19
3.367038609907121e-06 -1.4277312922308946e-19
3.396835411764706e-06 -1.4924811490885663e-19
3.426632213622291e-06 -1.3842789207532126e-19
3.4564290154798763e-06 -1.3211429104839278e-19
3.486225817337462e-06 -1.2453853799962225e-19
3.516022619195047e-06 -1.3458386483904222e-19
3.5458194210526313e-06 -1.3781909983913708e-19
3.5756162229102164e-06 -1.1484058982566906e-19
3.6054130247678015e-06 -1.1722805163473298e-19
3.635209826625387e-06 -1.2797626174358105e-19
3.6650066284829722e-06 -1.1851123007615133e-19
3.6948034303405574e-06 -1.1325789180340622e-19
3.7246002321981425e-06 -1.0692926886373399e-19
3.7543970340557276e-06 -1.0872709374789336e-19
3.7841938359133127e-06 -1.179602393767896e-19
3.813990637770898e-06 -9.946636276800354e-20
3.843787439628483e-06 -8.980170642348441e-20
3.8735842414860686e-06 -1.0711786012538852e-19
3.903381043343654e-06 -1.0181271190741669e-19
3.933177845201239e-06 -8.921245852881115e-20
3.962974647058824e-06 -8.507901664240796e-20
3.992771448916409e-06 -8.433427512331479e-20
4.022568250773994e-06 -9.672787057584524e-20
4.052365052631579e-06 -8.35486508688304e-20
4.0821618544891645e-06 -6.562759168094535e-20
4.111958656346749e-06 -8.206446008788398e-20
4.141755458204334e-06 -8.248647578920838e-20
4.171552260061919e-06 -6.920223419550505e-20
4.201349061919505e-06 -6.470580364321054e-20
4.23114586377709e-06 -5.88827035976234e-20
4.260942665634675e-06 -7.106003880959362e-20
4.29073946749226e-06 -6.778469415286907e-20
4.3205362693498455e-06 -4.1953694717830206e-20
4.350333071207431e-06 -5.213385579146556e-20
4.380129873065016e-06 -6.293452826033578e-20
4.409926674922601e-06 -4.8218920109648365e-20
4.439723476780186e-06 -4.17310959688719e-20
4.469520278637771e-06 -3.8095357257544975e-20
4.499317080495356e-06 -4.370628590443279e-20
4.529113882352941e-06 -4.799434949824043e-20
4.5589106842105265e-06 -2.6463667273461278e-20
4.588707486068112e-06 -2.3837121265599063e-20
4.618504287925697e-06 -3.924999841087143e-20
4.648301089783282e-06 -2.92924153868043e-20
4.678097891640867e-06 -1.627224866753107e-20
4.707894693498452e-06 -1.4150140268779102e-20
4.737691495356037e-06 -1.9456078562308787e-20
4.7674882972136224e-06 -2.460756078558067e-20
4.7972850990712076e-06 -8.229427817537785e-21
4.827081900928793e-06 1.8751873164602892e-21
4.856878702786378e-06 -1.3280877393751395e-20
4.886675504643963e-06 -1.1424655462431438e-20
4.916472306501548e-06 4.871347143456347e-21
4.946269108359133e-06 7.756594773330563e-21
4.976065910216718e-06 5.799880680443584e-21
5.0058627120743035e-06 -5.499448416950808e-22
5.035659513931889e-06 1.1491398439519471e-20
5.065456315789474e-06 2.8124182135034755e-20
5.095253117647059e-06 1.1810640192465755e-20
5.125049919504644e-06 1.012497454271369e-20
5.15484672136223e-06 2.6719530055027197e-20
5.184643523219814e-06 2.869557470205577e-20
5.214440325077399e-06 2.900207086335923e-20
5.2442371269349845e-06 2.2806816590069077e-20
5.27403392879257e-06 2.80715111645037e-20
5.303830730650155e-06 4.885888746145854e-20
5.33362753250774e-06 4.00942244833754e-20
5.363424334365325e-06 3.048622506643051e-20
5.39322113622291e-06 4.679418681183006e-20
5.423017938080495e-06 5.203940956662852e-20
5.4528147399380804e-06 5.114419965000325e-20
5.4826115417956656e-06 4.746270443924622e-20
5.512408343653251e-06 4.6150212042028e-20
5.542205145510836e-06 6.544569279301277e-20
5.572001947368421e-06 6.481226459748359e-20
5.601798749226007e-06 4.832738940747959e-20
5.631595551083592e-06 6.202298653603674e-20
5.661392352941177e-06 7.425874085204358e-20
5.691189154798762e-06 7.101379237497305e-20
5.7209859566563474e-06 7.015246712962069e-20
5.750782758513932e-06 6.634360730001326e-20
5.780579560371517e-06 8.136773308386916e-20
5.810376362229102e-06 9.089453459395514e-20
5.840173164086687e-06 7.208708008624623e-20
5.869969965944272e-06 7.724031682903745e-20
5.899766767801857e-06 9.293528426910397e-20
5.9295635696594425e-06 9.252324945607307e-20
5.959360371517028e-06 8.99314505034029e-20
5.989157173374613e-06 8.414451925468637e-20
6.018953975232199e-06 9.612544129089114e-20
6.048750777089783e-06 1.0954116344221006e-19
