0.0 1.9219681009464994e-19
2.980318278145695e-08 1.9436634820752883e-19
5.96063655629139e-08 2.1005881989501225e-19
8.940954834437086e-08 1.948983801803039e-19
1.192127311258278e-07 1.7865628786308228e-19
1.4901591390728475e-07 1.947104609627135e-19
1.7881909668874172e-07 1.9873578099331211e-19
2.0862227947019866e-07 1.8847946450847637e-19
2.384254622516556e-07 1.8110772924777823e-19
2.682286450331126e-07 1.7844626402693367e-19
2.980318278145695e-07 1.933704468225822e-19
3.2783501059602644e-07 1.8860237262625687e-19
3.5763819337748344e-07 1.6492496853570958e-19
3.874413761589404e-07 1.7613383608679723e-19
4.172445589403973e-07 1.850905253942623e-19
4.470477417218543e-07 1.7350747365531694e-19
4.768509245033112e-07 1.6895435759123485e-19
5.066541072847682e-07 1.6343989539595568e-19
5.364572900662252e-07 1.7417400241631036e-19
5.662604728476822e-07 1.7613958102720445e-19
5.96063655629139e-07 1.5295130849451966e-19
6.25866838410596e-07 1.5848859719981679e-19
6.556700211920529e-07 1.7040270387855048e-19
6.854732039735099e-07 1.6244853013460958e-19
7.152763867549669e-07 1.5426229541213495e-19
7.450795695364238e-07 1.4473927493689702e-19
7.748827523178808e-07 1.5468295609306306e-19
8.046859350993377e-07 1.6324344514662484e-19
8.344891178807947e-07 1.4051860744375628e-19
8.642923006622517e-07 1.3518270365893746e-19
8.940954834437086e-07 1.5110757496410926e-19
9.238986662251656e-07 1.4884862146879695e-19
9.537018490066224e-07 1.3824719970021805e-19
9.835050317880794e-07 1.3152717017103932e-19
1.0133082145695363e-06 1.3457285077385467e-19
1.0431113973509933e-06 1.4541715893045278e-19
1.0729145801324504e-06 1.309711050873029e-19
1.1027177629139074e-06 1.148076518632442e-19
1.1325209456953643e-06 1.3012314965688062e-19
1.162324128476821e-06 1.3339645052438788e-19
1.192127311258278e-06 1.2038400536659092e-19
1.221930494039735e-06 1.1326108804114416e-19
1.251733676821192e-06 1.1384597102080766e-19
1.281536859602649e-06 1.2511722955426273e-19
1.3113400423841058e-06 1.17586033712758e-19
1.341143225165563e-06 9.853618775705364e-20
1.3709464079470199e-06 1.0728092994740613e-19
1.4007495907284768e-06 1.1720532610102846e-19
1.4305527735099337e-06 1.0467670016578435e-19
1.4603559562913907e-06 9.514688009612057e-20
1.4901591390728476e-06 9.476716063307305e-20
1.5199623218543046e-06 1.030810457296287e-19
1.5497655046357615e-06 1.0403955264615433e-19
1.5795686874172185e-06 8.151687577453356e-20
1.6093718701986754e-06 8.154487216947224e-20
1.6391750529801324e-06 9.900313127822522e-20
1.6689782357615893e-06 8.912509408067908e-20
1.6987814185430462e-06 7.856114601685888e-20
1.7285846013245034e-06 7.512824499780207e-20
1.7583877841059603e-06 8.092302414054422e-20
1.7881909668874173e-06 8.8471312569142e-20
1.8179941496688742e-06 6.524761321256955e-20
1.8477973324503312e-06 6.037483406960294e-20
1.8776005152317881e-06 7.897385848481282e-20
1.907403698013245e-06 7.197320878195136e-20
1.937206880794702e-06 6.048719398898451e-20
1.9670100635761587e-06 5.60385309081739e-20
1.9968132463576157e-06 6.026188151211742e-20
2.0266164291390726e-06 6.86390310224629e-20
2.0564196119205296e-06 5.428380253276759e-20
2.0862227947019865e-06 4.248062689055624e-20
2.116025977483444e-06 5.559478894318866e-20
2.145829160264901e-06 5.809683734978063e-20
2.1756323430463578e-06 4.421192485574881e-20
2.2054355258278147e-06 3.6552899584684917e-20
2.2352387086092717e-06 3.887247136993972e-20
2.2650418913907286e-06 4.954022036318119e-20
2.2948450741721856e-06 4.1364160306475626e-20
2.324648256953642e-06 2.0962792610979614e-20
2.354451439735099e-06 3.164705659786411e-20
2.384254622516556e-06 4.0889557725821447e-20
2.414057805298013e-06 2.693021947569317e-20
2.44386098807947e-06 1.9355194423284936e-20
2.473664170860927e-06 1.942689093465577e-20
2.503467353642384e-06 2.810509831930458e-20
2.533270536423841e-06 2.66352977573478e-20
2.563073719205298e-06 5.448873884378758e-21
2.5928769019867546e-06 8.621007933946357e-21
2.6226800847682115e-06 2.198444835299787e-20
2.6524832675496685e-06 1.0154311274215974e-20
2.682286450331126e-06 1.09624014831544e-21
2.7120896331125828e-06 3.0292177792350143e-22
2.7418928158940397e-06 4.49573025729085e-21
2.7716959986754967e-06 9.329866623869523e-21
2.8014991814569536e-06 -8.814745754271257e-21
2.8313023642384106e-06 -1.5050855541503672e-20
2.8611055470198675e-06 1.3216840663173429e-21
2.8909087298013244e-06 -3.5303350640354306e-21
2.9207119125827814e-06 -1.818343083995603e-20
2.9505150953642383e-06 -2.1909505966881136e-20
2.9803182781456953e-06 -1.6505844351625926e-20
3.0101214609271522e-06 -9.823583183885019e-21
3.039924643708609e-06 -2.477089863432059e-20
3.069727826490066e-06 -3.762256772404457e-20
3.099531009271523e-06 -2.1305041071357772e-20
3.12933419205298e-06 -1.9310347748507642e-20
3.159137374834437e-06 -3.642276518807414e-20
3.188940557615894e-06 -4.038687952073979e-20
3.218743740397351e-06 -3.7282942151499434e-20
3.2485469231788078e-06 -3.1171189115981006e-20
3.2783501059602647e-06 -4.000924007921504e-20
3.3081532887417217e-06 -5.710622920233429e-20
3.3379564715231786e-06 -4.455811031560555e-20
3.3677596543046355e-06 -3.856495133160921e-20
3.3975628370860925e-06 -5.508267870197936e-20
3.4273660198675494e-06 -5.964025317559388e-20
3.457169202649007e-06 -5.869537458790486e-20
3.4869723854304638e-06 -5.347443137301393e-20
3.5167755682119207e-06 -5.665614133304978e-20
3.5465787509933776e-06 -7.45332881708095e-20
3.5763819337748346e-06 -6.983759792933454e-20
3.6061851165562915e-06 -5.782112829722686e-20
3.6359882993377485e-06 -7.015418936690584e-20
3.6657914821192054e-06 -7.972211138111639e-20
3.6955946649006624e-06 -7.838333898851198e-20
3.7253978476821193e-06 -7.528158825392369e-20
3.7552010304635762e-06 -7.270183169283165e-20
3.785004213245033e-06 -8.995559543763244e-20
3.81480739602649e-06 -9.438685899127398e-20
3.844610578807947e-06 -7.670140973285174e-20
3.874413761589404e-06 -8.513507780095283e-20
3.904216944370861e-06 -9.754939839464631e-20
3.9340201271523175e-06 -9.721028962359062e-20
3.963823309933775e-06 -9.559882251132161e-20
3.993626492715231e-06 -9.038559701901084e-20
4.023429675496689e-06 -1.034138484957774e-19
4.053232858278145e-06 -1.1430747808275448e-19
4.083036041059603e-06 -9.805008379465594e-20
4.112839223841059e-06 -9.982904932413608e-20
4.1426424066225165e-06 -1.1637674094494209e-19
4.172445589403973e-06 -1.137883488437853e-19
4.20224877218543e-06 -1.1389098392547514e-19
4.232051954966888e-06 -1.1009933102673455e-19
4.261855137748344e-06 -1.1319238244143255e-19
4.291658320529802e-06 -1.3246105708618277e-19
4.321461503311258e-06 -1.1888452547440858e-19
4.3512646860927156e-06 -1.1164731175302115e-19
4.381067868874172e-06 -1.3173161258739004e-19
4.4108710516556294e-06 -1.3130674130935105e-19
4.440674234437086e-06 -1.304094743417222e-19
4.470477417218543e-06 -1.27561949694609e-19
4.5002806e-06 -1.267485580670482e-19
4.530083782781457e-06 -1.4562152308972142e-19
4.559886965562914e-06 -1.397163931415773e-19
4.589690148344371e-06 -1.2437384156156886e-19
4.619493331125828e-06 -1.3962664020023633e-19
4.649296513907284e-06 -1.4858229690673005e-19
4.6790996966887415e-06 -1.4181926904809465e-19
4.708902879470198e-06 -1.420271318230308e-19
4.738706062251655e-06 -1.3988639197877843e-19
4.768509245033112e-06 -1.5085203286366488e-19
4.798312427814569e-06 -1.6032687105860202e-19
4.828115610596026e-06 -1.406438061551622e-19
4.857918793377483e-06 -1.466530309123396e-19
