0.0 -1.4082380477826462e-19
0.000244140625 -1.383538166935356e-19
0.00048828125 -1.3898171807480978e-19
0.000732421875 -1.5621052819177927e-19
0.0009765625 -1.4709733075747504e-19
0.001220703125 -1.3802776789646468e-19
0.00146484375 -1.5495832636210837e-19
0.001708984375 -1.57247552530376e-19
0.001953125 -1.5321447755389832e-19
0.002197265625 -1.5429046092165132e-19
0.00244140625 -1.5317741144832208e-19
0.002685546875 -1.6604071938091735e-19
0.0029296875 -1.6494578402180993e-19
0.003173828125 -1.5023390133627408e-19
0.00341796875 -1.648044837808795e-19
0.003662109375 -1.7143308881346266e-19
0.00390625 -1.6461138632271633e-19
0.004150390625 -1.669997539473157e-19
0.00439453125 -1.6371986245459518e-19
0.004638671875 -1.7375840146464242e-19
0.0048828125 -1.8044097246357612e-19
0.005126953125 -1.660274462584433e-19
0.00537109375 -1.7060674590070497e-19
0.005615234375 -1.837501709149646e-19
0.005859375 -1.7886980295806182e-19
0.006103515625 -1.75745609257284e-19
0.00634765625 -1.7594611425807335e-19
0.006591796875 -1.816095344776627e-19
0.0068359375 -1.9029967385772723e-19
0.007080078125 -1.7954286873943278e-19
0.00732421875 -1.7670599547568573e-19
0.007568359375 -1.9004284365335968e-19
0.0078125 -1.9015583748761176e-19
0.008056640625 -1.867279784392815e-19
0.00830078125 -1.8602478405800018e-19
0.008544921875 -1.8907221413696907e-19
0.0087890625 -1.9890644482659955e-19
0.009033203125 -1.924785986939315e-19
0.00927734375 -1.8401016574929385e-19
0.009521484375 -1.970319096426648e-19
0.009765625 -2.0062473950204264e-19
0.010009765625 -1.931384109260053e-19
0.01025390625 -1.935596794540546e-19
0.010498046875 -1.9501569651377437e-19
0.0107421875 -2.0308726575317816e-19
0.010986328125 -2.0266739233803663e-19
0.01123046875 -1.9117755108393813e-19
0.011474609375 -2.0085311443807708e-19
0.01171875 -2.090603734973097e-19
0.011962890625 -2.0099507798245807e-19
0.01220703125 -1.9915426533702932e-19
0.012451171875 -2.0002456237967502e-19
0.0126953125 -2.0757491479089216e-19
0.012939453125 -2.0998041589046047e-19
0.01318359375 -1.9828290311476403e-19
0.013427734375 -2.0182791548966928e-19
0.013671875 -2.125761465864414e-19
0.013916015625 -2.0913255881735509e-19
0.01416015625 -2.0494295421093607e-19
0.014404296875 -2.0596905597424608e-19
0.0146484375 -2.1003146149926993e-19
0.014892578125 -2.1551786146026764e-19
0.01513671875 -2.0680832054198517e-19
0.015380859375 -2.01908407939508e-19
0.015625 -2.159973891758614e-19
0.015869140625 -2.1350755824345627e-19
0.01611328125 -2.0644251397848538e-19
0.016357421875 -2.110230456331702e-19
0.0166015625 -2.1039809404371933e-19
0.016845703125 -2.175874840128561e-19
0.01708984375 -2.1331414322461233e-19
0.017333984375 -2.0242248424493013e-19
0.017578125 -2.175983523675929e-19
0.017822265625 -2.1913555494748626e-19
0.01806640625 -2.0914594161752598e-19
0.018310546875 -2.121503609082994e-19
0.0185546875 -2.0918206346750165e-19
