288.772216796875 -3.693271600898136e-19
288.7724609375 -3.586025684636506e-19
288.772705078125 -3.667632150831887e-19
288.77294921875 -3.6658079656520044e-19
288.773193359375 -3.573938628341143e-19
288.7734375 -3.6702098992798565e-19
288.773681640625 -3.612982217683228e-19
288.77392578125 -3.573380522976536e-19
288.774169921875 -3.6659163083931066e-19
288.7744140625 -3.549673361255379e-19
288.774658203125 -3.570417421076991e-19
288.77490234375 -3.637325648834095e-19
288.775146484375 -3.506984019310335e-19
288.775390625 -3.580927897307408e-19
288.775634765625 -3.585423481619038e-19
288.77587890625 -3.4848284299902037e-19
288.776123046875 -3.5789970450168445e-19
288.7763671875 -3.5251408552198846e-19
288.776611328125 -3.4728988570396157e-19
288.77685546875 -3.5377818357117923e-19
288.777099609375 -3.4582716821963506e-19
288.77734375 -3.461993001299707e-19
288.777587890625 -3.478532705361286e-19
288.77783203125 -3.3880102917029447e-19
288.778076171875 -3.4563487728274437e-19
288.7783203125 -3.4554842268872085e-19
288.778564453125 -3.34426384016982e-19
288.77880859375 -3.4184650632345784e-19
288.779052734375 -3.394143343513229e-19
288.779296875 -3.3116422782488036e-19
288.779541015625 -3.3828842037461714e-19
288.77978515625 -3.2962079300697356e-19
288.780029296875 -3.276941386577804e-19
288.7802734375 -3.354978439428137e-19
288.780517578125 -3.214999630071329e-19
288.78076171875 -3.2432793486303783e-19
288.781005859375 -3.270751251871713e-19
288.78125 -3.149442561630486e-19
288.781494140625 -3.2325902966876844e-19
288.78173828125 -3.176318788919261e-19
288.781982421875 -3.103538963879759e-19
288.7822265625 -3.204905187972698e-19
288.782470703125 -3.0959338363807504e-19
288.78271484375 -3.047495974092464e-19
288.782958984375 -3.11108124172717e-19
288.783203125 -3.0247097957709137e-19
288.783447265625 -3.0308901070101703e-19
288.78369140625 -3.0189398806699213e-19
288.783935546875 -2.9148228737255212e-19
288.7841796875 -2.9913207865011965e-19
288.784423828125 -2.9561463987376357e-19
288.78466796875 -2.8418907969304913e-19
288.784912109375 -2.924725777573424e-19
288.78515625 -2.862144629142496e-19
288.785400390625 -2.813160994860579e-19
288.78564453125 -2.8498668497456714e-19
