0.0 -8.779428994408834e-21
2.981674420600858e-08 -4.141997220203749e-21
5.963348841201717e-08 -1.581893026685423e-20
8.945023261802575e-08 -2.4233357486838328e-20
1.1926697682403433e-07 -2.990074713630841e-20
1.4908372103004292e-07 -2.2262848005135412e-20
1.789004652360515e-07 -2.1680486596304113e-20
2.0871720944206008e-07 -4.50149377485416e-20
2.3853395364806867e-07 -4.3649697452277944e-20
2.683506978540772e-07 -3.114070515253557e-20
2.9816744206008583e-07 -4.292447118931384e-20
3.2798418626609444e-07 -5.1765911195827075e-20
3.57800930472103e-07 -5.680296689193834e-20
3.876176746781116e-07 -5.434744180237116e-20
4.1743441888412016e-07 -4.9250417845914945e-20
4.472511630901288e-07 -6.834708883972914e-20
4.770679072961373e-07 -7.598813463278623e-20
5.068846515021459e-07 -6.388600060513056e-20
5.367013957081544e-07 -6.88098112650938e-20
5.665181399141631e-07 -7.899511917606847e-20
5.963348841201717e-07 -8.635191350138405e-20
6.261516283261803e-07 -8.639360769754216e-20
6.559683725321889e-07 -7.591433040517934e-20
6.857851167381974e-07 -9.036719840772658e-20
7.15601860944206e-07 -1.0748223657527551e-19
7.454186051502147e-07 -9.314847839344522e-20
7.752353493562232e-07 -9.348949414408222e-20
8.050520935622318e-07 -1.0749089178631298e-19
8.348688377682403e-07 -1.1196203477513785e-19
8.64685581974249e-07 -1.1725256509083746e-19
8.945023261802575e-07 -1.0667039773242722e-19
9.243190703862661e-07 -1.117750687350179e-19
9.541358145922747e-07 -1.3594951497661756e-19
9.839525587982833e-07 -1.2505180848617575e-19
1.0137693030042918e-06 -1.185554443371817e-19
1.0435860472103004e-06 -1.3319738693134338e-19
1.0734027914163089e-06 -1.3787711402696811e-19
1.1032195356223176e-06 -1.4310256148460106e-19
1.1330362798283262e-06 -1.3784622224570635e-19
1.1628530240343349e-06 -1.3801173646869875e-19
1.1926697682403433e-06 -1.592828484812242e-19
1.222486512446352e-06 -1.5713727450929844e-19
1.2523032566523607e-06 -1.4610997987143106e-19
1.282120000858369e-06 -1.5730352783127343e-19
1.3119367450643778e-06 -1.654874268873253e-19
1.3417534892703862e-06 -1.6999093805367248e-19
1.3715702334763949e-06 -1.6709252937466098e-19
