697.149169921875 1.0481115272988617e-19
697.1494140625 1.1856828387662247e-19
697.149658203125 1.2069533113753392e-19
697.14990234375 1.1374683363018057e-19
697.150146484375 1.2220048227060878e-19
697.150390625 1.2360626617763068e-19
697.150634765625 1.2772776333391367e-19
697.15087890625 1.3182528598146481e-19
697.151123046875 1.2250696402983196e-19
697.1513671875 1.3300519077881176e-19
697.151611328125 1.4211010763994977e-19
697.15185546875 1.313480840663204e-19
697.152099609375 1.349516162267565e-19
697.15234375 1.41024911532288e-19
697.152587890625 1.4380796824687504e-19
697.15283203125 1.5050547346396797e-19
697.153076171875 1.4233502821337484e-19
697.1533203125 1.4491925916955735e-19
697.153564453125 1.5944975934713662e-19
697.15380859375 1.52247853871716e-19
697.154052734375 1.513505004387652e-19
697.154296875 1.5791898640026707e-19
697.154541015625 1.5729783119407435e-19
697.15478515625 1.661284319929375e-19
697.155029296875 1.6129448335613627e-19
697.1552734375 1.5557610226703514e-19
697.155517578125 1.7380199211411994e-19
697.15576171875 1.726588652379098e-19
697.156005859375 1.6499696521590777e-19
697.15625 1.7385229519892037e-19
697.156494140625 1.735034359681249e-19
697.15673828125 1.8155828063661906e-19
697.156982421875 1.8318476483201767e-19
697.1572265625 1.703543219261944e-19
697.157470703125 1.8574394807863013e-19
697.15771484375 1.9110716020453262e-19
697.157958984375 1.8011115821073877e-19
697.158203125 1.876804296273452e-19
697.158447265625 1.8655717911247298e-19
697.15869140625 1.9269383770752378e-19
697.158935546875 2.004193333249198e-19
697.1591796875 1.8607193400546157e-19
697.159423828125 1.943601886478672e-19
697.15966796875 2.0840720419987054e-19
697.159912109375 1.978963082804357e-19
697.16015625 1.987624868687696e-19
697.160400390625 2.0257232321760848e-19
697.16064453125 2.0422640275596405e-19
697.160888671875 2.1426262321838397e-19
697.1611328125 2.0130018233604486e-19
697.161376953125 2.0046078932136133e-19
697.16162109375 2.2242961160622743e-19
697.161865234375 2.120052734866203e-19
697.162109375 2.0778378819875007e-19
697.162353515625 2.167211059644112e-19
697.16259765625 2.144791152568083e-19
697.162841796875 2.2695474535800584e-19
697.1630859375 2.194277812774762e-19
697.163330078125 2.0856472655717513e-19
697.16357421875 2.3112526434367865e-19
697.163818359375 2.3025665455769794e-19
697.1640625 2.180378359749186e-19
697.164306640625 2.250852606172315e-19
697.16455078125 2.261165059964834e-19
697.164794921875 2.3452441462612096e-19
697.1650390625 2.3407513656834693e-19
697.165283203125 2.1886476201677245e-19
697.16552734375 2.3577499796198137e-19
697.165771484375 2.452737045548971e-19
697.166015625 2.2859497365053783e-19
697.166259765625 2.321575261524765e-19
697.16650390625 2.3642692976772566e-19
697.166748046875 2.4073552145031217e-19
697.1669921875 2.4611593545707786e-19
697.167236328125 2.288409912434246e-19
697.16748046875 2.368138042836142e-19
697.167724609375 2.567442308729908e-19
697.16796875 2.393187199388575e-19
697.168212890625 2.3704185893449834e-19
697.16845703125 2.4804633449497784e-19
697.168701171875 2.4689001318836784e-19
697.1689453125 2.5466206158898854e-19
697.169189453125 2.422510648612122e-19
697.16943359375 2.387286350835891e-19
697.169677734375 2.6207602776361805e-19
697.169921875 2.527041463576505e-19
697.170166015625 2.425920002274599e-19
697.17041015625 2.5191523995502026e-19
697.170654296875 2.534455430887993e-19
697.1708984375 2.6071695752235843e-19
697.171142578125 2.523244439618587e-19
697.17138671875 2.4171329168220177e-19
697.171630859375 2.6514387423177297e-19
697.171875 2.662583097255191e-19
697.172119140625 2.4722641096784994e-19
697.17236328125 2.5593696031889763e-19
697.172607421875 2.6028527167158414e-19
697.1728515625 2.6270288012820997e-19
697.173095703125 2.620123517272414e-19
697.17333984375 2.4616331389240737e-19
697.173583984375 2.627614155454433e-19
697.173828125 2.7501936674533537e-19
697.174072265625 2.5323255924301834e-19
697.17431640625 2.5524153731525456e-19
697.174560546875 2.651825915816345e-19
697.1748046875 2.6760505184659016e-19
697.175048828125 2.6839511956822686e-19
697.17529296875 2.5159111786088365e-19
697.175537109375 2.599795256422783e-19
697.17578125 2.783498582484254e-19
697.176025390625 2.590543521465693e-19
697.17626953125 2.532714034730229e-19
697.176513671875 2.658985583971759e-19
697.1767578125 2.677845820998102e-19
697.177001953125 2.6957973881597763e-19
697.17724609375 2.5606074319425043e-19
697.177490234375 2.5606499679975595e-19
697.177734375 2.8020995169287035e-19
697.177978515625 2.669678499392666e-19
697.17822265625 2.5015342292327723e-19
697.178466796875 2.6445760594352347e-19
697.1787109375 2.6947894942673123e-19
697.178955078125 2.681980805138876e-19
697.17919921875 2.597576247149457e-19
697.179443359375 2.5273316646895155e-19
697.1796875 2.7256231095699775e-19
697.179931640625 2.723365783419297e-19
697.18017578125 2.5072365189236366e-19
697.180419921875 2.603398641617572e-19
697.1806640625 2.7041324438375496e-19
697.180908203125 2.6551197550106246e-19
697.18115234375 2.6056890821014606e-19
697.181396484375 2.510903008958135e-19
697.181640625 2.643342010670886e-19
697.181884765625 2.737918030901768e-19
697.18212890625 2.5132640627737327e-19
697.182373046875 2.5137698202241953e-19
697.1826171875 2.6661399630520013e-19
697.182861328125 2.6333529752399535e-19
697.18310546875 2.584918303025384e-19
697.183349609375 2.496900944609999e-19
697.18359375 2.5503122316508463e-19
697.183837890625 2.723523307059902e-19
697.18408203125 2.539810950691772e-19
697.184326171875 2.4152576420542534e-19
697.1845703125 2.6054621935456515e-19
697.184814453125 2.615335849036177e-19
697.18505859375 2.536722375519172e-19
697.185302734375 2.460343084124513e-19
697.185546875 2.4646438570666134e-19
697.185791015625 2.648674532397178e-19
697.18603515625 2.528836791361044e-19
697.186279296875 2.360711486882928e-19
697.1865234375 2.5227180518963325e-19
697.186767578125 2.556394095131517e-19
697.18701171875 2.5006649337729753e-19
697.187255859375 2.4409131918198777e-19
697.1875 2.379517647704793e-19
697.187744140625 2.5561696681815505e-19
697.18798828125 2.533031922259194e-19
697.188232421875 2.293095945292111e-19
697.1884765625 2.3956662025963538e-19
697.188720703125 2.5172010368773606e-19
697.18896484375 2.4332053720181834e-19
697.189208984375 2.3532761126247263e-19
697.189453125 2.2981039924043323e-19
697.189697265625 2.4442082597317926e-19
697.18994140625 2.499370832832662e-19
697.190185546875 2.245323201686511e-19
697.1904296875 2.282137716121326e-19
697.190673828125 2.437598589469638e-19
