0.0 -6.062518842249815e-20
2.980522852983988e-08 -7.548822030151313e-20
5.961045705967976e-08 -6.943165589788853e-20
8.941568558951965e-08 -5.393566827174158e-20
1.1922091411935953e-07 -4.167365424962442e-20
1.4902614264919942e-07 -5.969142282901804e-20
1.788313711790393e-07 -6.875952196122791e-20
2.086365997088792e-07 -3.725797759141439e-20
2.3844182823871905e-07 -3.149571445470565e-20
2.6824705676855894e-07 -5.104885341170146e-20
2.9805228529839883e-07 -4.905099698097491e-20
3.278575138282387e-07 -3.438829199630661e-20
3.576627423580786e-07 -2.11622478360496e-20
3.874679708879185e-07 -3.402829426394788e-20
4.172731994177584e-07 -4.7855165184161227e-20
4.4707842794759827e-07 -2.0875757160967203e-20
4.768836564774381e-07 -8.07106983302696e-21
5.06688885007278e-07 -2.476594239409159e-20
5.364941135371179e-07 -2.936780127190287e-20
5.662993420669578e-07 -1.738713097785059e-20
5.961045705967977e-07 1.3204668911065192e-21
6.259097991266375e-07 -4.373939159088221e-21
6.557150276564774e-07 -2.496786941258192e-20
6.855202561863173e-07 -7.666465155029397e-21
7.153254847161572e-07 1.5786808992056042e-20
7.451307132459971e-07 9.13334840460512e-22
7.74935941775837e-07 -8.676380851956579e-21
8.047411703056769e-07 2.572487893604285e-21
8.345463988355168e-07 1.875348859574447e-20
8.643516273653567e-07 2.299981357364443e-20
8.941568558951965e-07 1.3151640801307442e-22
9.239620844250364e-07 8.028480472450964e-21
9.537673129548762e-07 3.9772579552210204e-20
9.83572541484716e-07 2.7986247133980465e-20
1.013377770014556e-06 1.403231215344318e-20
1.0431829985443959e-06 2.3771193019883883e-20
1.0729882270742358e-06 3.7468219682254104e-20
1.1027934556040757e-06 4.754868028999156e-20
1.1325986841339155e-06 2.747302620367335e-20
1.1624039126637554e-06 2.327739238606692e-20
1.1922091411935953e-06 5.761652150573044e-20
1.2220143697234352e-06 5.728411136365313e-20
1.251819598253275e-06 3.689124551661307e-20
1.281624826783115e-06 4.3178785975527695e-20
1.3114300553129549e-06 5.981858766075249e-20
1.3412352838427948e-06 7.021549091268833e-20
1.3710405123726347e-06 5.744187533372287e-20
1.4008457409024745e-06 4.4918339274211156e-20
1.4306509694323144e-06 7.124835034899977e-20
1.4604561979621543e-06 8.463458453813892e-20
1.4902614264919942e-06 6.227693338806117e-20
1.5200666550218339e-06 6.223920040247776e-20
1.549871883551674e-06 7.951270323641148e-20
1.5796771120815139e-06 9.113608099466412e-20
1.6094823406113538e-06 8.603976420984832e-20
1.6392875691411934e-06 6.71788993774888e-20
1.6690927976710335e-06 8.691912392010929e-20
1.6988980262008734e-06 1.1268379723133038e-19
1.7287032547307133e-06 9.057243340238419e-20
1.758508483260553e-06 8.22838464309127e-20
1.788313711790393e-06 1.0143485088438853e-19
1.818118940320233e-06 1.1102808057005217e-19
1.8479241688500729e-06 1.1209081888599788e-19
1.8777293973799125e-06 9.409543288661108e-20
1.9075346259097524e-06 1.0066944105565342e-19
1.9373398544395927e-06 1.335096835516489e-19
1.967145082969432e-06 1.2166041948300193e-19
1.996950311499272e-06 1.0511515684501576e-19
2.026755540029112e-06 1.1981629312106274e-19
2.0565607685589523e-06 1.3442225562779901e-19
2.0863659970887918e-06 1.3788085040909917e-19
2.1161712256186317e-06 1.2099541231745545e-19
2.1459764541484715e-06 1.1988484239942686e-19
2.175781682678312e-06 1.5067064367669366e-19
2.2055869112081513e-06 1.5119390424269805e-19
2.235392139737991e-06 1.2795686639642453e-19
2.265197368267831e-06 1.3692127646510446e-19
2.2950025967976714e-06 1.5731132181060314e-19
2.324807825327511e-06 1.604193766459e-19
2.3546130538573508e-06 1.4875795847080786e-19
2.3844182823871906e-06 1.4084109711778753e-19
2.4142235109170305e-06 1.6726440411869504e-19
2.4440287394468704e-06 1.7875760633873676e-19
2.4738339679767103e-06 1.523253832585736e-19
2.50363919650655e-06 1.554785387146719e-19
2.53344442503639e-06 1.7557330333050416e-19
2.56324965356623e-06 1.8286570646679262e-19
2.59305488209607e-06 1.757182354182287e-19
2.6228601106259098e-06 1.5898458307606876e-19
2.6526653391557496e-06 1.815600816651876e-19
2.6824705676855895e-06 2.029238820021512e-19
2.7122757962154294e-06 1.7932031853171667e-19
2.7420810247452693e-06 1.7454295747437448e-19
2.771886253275109e-06 1.9377719272132326e-19
2.801691481804949e-06 2.0368863511131692e-19
2.831496710334789e-06 1.9992378507346627e-19
2.861301938864629e-06 1.8366584018562863e-19
2.891107167394469e-06 1.9377577202833645e-19
2.9209123959243086e-06 2.2126738967590383e-19
2.950717624454148e-06 2.069659943843248e-19
2.9805228529839884e-06 1.9017986858863062e-19
3.0103280815138283e-06 2.0953993080466476e-19
3.0401333100436678e-06 2.2284490599560764e-19
3.069938538573508e-06 2.209462627088366e-19
3.099743767103348e-06 2.0815076929650005e-19
3.1295489956331883e-06 2.0858119235849706e-19
3.1593542241630277e-06 2.377416232589306e-19
3.189159452692867e-06 2.342820664996239e-19
3.2189646812227075e-06 2.113666842586332e-19
3.2487699097525474e-06 2.232963137948136e-19
3.278575138282387e-06 2.4009113943567696e-19
3.308380366812227e-06 2.4227077693319064e-19
3.338185595342067e-06 2.297161458859702e-19
3.3679908238719065e-06 2.222752680220946e-19
3.397796052401747e-06 2.4944423016915727e-19
3.4276012809315863e-06 2.577931029456063e-19
3.4574065094614266e-06 2.3271373749633616e-19
3.4872117379912665e-06 2.3691256071827285e-19
3.517016966521106e-06 2.574838572241831e-19
3.5468221950509463e-06 2.610338223700995e-19
3.576627423580786e-06 2.5206246673527527e-19
3.6064326521106256e-06 2.420836790922494e-19
3.636237880640466e-06 2.591836260188748e-19
3.666043109170306e-06 2.7708927909018617e-19
3.6958483377001457e-06 2.5544134337653194e-19
3.7256535662299856e-06 2.4941667545853246e-19
3.755458794759825e-06 2.728766864115278e-19
3.7852640232896654e-06 2.7873194765489287e-19
3.815069251819505e-06 2.7163533333386423e-19
3.844874480349345e-06 2.5968666485606396e-19
3.8746797088791855e-06 2.7040359197304016e-19
3.904484937409025e-06 2.9450396254373586e-19
3.934290165938864e-06 2.78729948635784e-19
3.964095394468705e-06 2.639279479819604e-19
3.993900622998544e-06 2.8234787097084094e-19
4.0237058515283845e-06 2.9495217577421835e-19
4.053511080058224e-06 2.892288567137591e-19
4.083316308588064e-06 2.7758132762973254e-19
4.113121537117905e-06 2.813152152285053e-19
4.142926765647744e-06 3.0489065518226015e-19
4.1727319941775835e-06 3.0249595449943692e-19
4.202537222707424e-06 2.794726451127621e-19
4.232342451237263e-06 2.9287797172090373e-19
4.262147679767104e-06 3.1076144773452053e-19
4.291952908296943e-06 3.045996611133875e-19
4.321758136826783e-06 2.960267115260672e-19
4.351563365356624e-06 2.9212405818956365e-19
4.381368593886463e-06 3.1330927064781266e-19
4.411173822416303e-06 3.207105079108233e-19
4.440979050946143e-06 2.9477646577350825e-19
4.470784279475982e-06 3.0139499072406573e-19
4.500589508005822e-06 3.22759465823297e-19
4.530394736535662e-06 3.190181295853826e-19
4.5601999650655025e-06 3.1131375659740414e-19
4.590005193595343e-06 3.04745850351223e-19
4.619810422125182e-06 3.183168143298097e-19
4.649615650655022e-06 3.350577557811774e-19
4.679420879184862e-06 3.134018215708985e-19
4.7092261077147015e-06 3.0535446941732674e-19
4.739031336244541e-06 3.2842672507010953e-19
4.768836564774381e-06 3.3341830507805837e-19
4.798641793304222e-06 3.234082654520651e-19
