0.0 -2.656543435641847e-19
2.9804395389299695e-08 -2.538955540479865e-19
5.960879077859939e-08 -2.451441644076729e-19
8.941318616789909e-08 -2.493758675883242e-19
1.1921758155719878e-07 -2.5330344135702575e-19
1.4902197694649848e-07 -2.4472908203098793e-19
1.7882637233579818e-07 -2.341117133352119e-19
2.0863076772509788e-07 -2.366334227125234e-19
2.3843516311439756e-07 -2.4386658362813193e-19
2.6823955850369726e-07 -2.3508369194299565e-19
2.9804395389299696e-07 -2.236934107625772e-19
3.2784834928229666e-07 -2.259068313018356e-19
3.5765274467159636e-07 -2.3169872484615683e-19
3.87457140060896e-07 -2.2666227802652024e-19
4.1726153545019576e-07 -2.1177555032736202e-19
4.4706593083949546e-07 -2.132474036475732e-19
4.768703262287951e-07 -2.21409911942722e-19
5.066747216180948e-07 -2.1327931763693933e-19
5.364791170073945e-07 -2.013729288441058e-19
5.662835123966942e-07 -1.9910148843474533e-19
5.960879077859939e-07 -2.052565087935232e-19
6.258923031752936e-07 -2.0497651584967932e-19
6.556966985645933e-07 -1.9082738095466067e-19
6.85501093953893e-07 -1.8414280281756477e-19
7.153054893431927e-07 -1.947064762174889e-19
7.451098847324924e-07 -1.9301638660373194e-19
7.74914280121792e-07 -1.7858525623940824e-19
8.047186755110918e-07 -1.7446727334081829e-19
8.345230709003915e-07 -1.7871908558471564e-19
8.643274662896912e-07 -1.8155385107839018e-19
8.941318616789909e-07 -1.6866325701527137e-19
9.239362570682906e-07 -1.5525175235783366e-19
9.537406524575902e-07 -1.6567293242746523e-19
9.8354504784689e-07 -1.701399121396741e-19
1.0133494432361896e-06 -1.5401910194772267e-19
1.0431538386254892e-06 -1.4584838255088944e-19
1.072958234014789e-06 -1.509022190415471e-19
1.1027626294040888e-06 -1.5469205703095511e-19
1.1325670247933884e-06 -1.4546361071794044e-19
1.1623714201826882e-06 -1.309327282639786e-19
1.1921758155719878e-06 -1.36022205297023e-19
1.2219802109612874e-06 -1.452660151066092e-19
1.2517846063505872e-06 -1.2941444712209395e-19
1.2815890017398868e-06 -1.1631833735259222e-19
1.3113933971291866e-06 -1.2281016593474758e-19
1.3411977925184864e-06 -1.273640734202316e-19
1.371002187907786e-06 -1.208763603446123e-19
1.4008065832970858e-06 -1.0540368519027991e-19
1.4306109786863854e-06 -1.0354510917337642e-19
1.460415374075685e-06 -1.162377111036427e-19
1.4902197694649848e-06 -1.0807620768819581e-19
1.5200241648542844e-06 -9.095379165975836e-20
1.549828560243584e-06 -9.276506228583401e-20
1.579632955632884e-06 -9.842878145121732e-20
1.6094373510221837e-06 -9.471471203369292e-20
1.6392417464114832e-06 -8.127674859319499e-20
1.669046141800783e-06 -7.423841040481223e-20
1.6988505371900826e-06 -8.509589185657611e-20
1.7286549325793825e-06 -8.322973325927076e-20
1.7584593279686823e-06 -6.557721427916281e-20
1.7882637233579819e-06 -6.295927104032044e-20
1.8180681187472815e-06 -6.967864914662594e-20
1.8478725141365813e-06 -6.956689413346585e-20
1.8776769095258809e-06 -5.708437041016069e-20
1.9074813049151805e-06 -4.5024493737509596e-20
1.9372857003044803e-06 -5.463030871243227e-20
1.96709009569378e-06 -5.841155439364415e-20
1.9968944910830794e-06 -4.125331631705252e-20
2.0266988864723793e-06 -3.3298606482561363e-20
2.056503281861679e-06 -3.929452131499273e-20
2.0863076772509784e-06 -4.317286043543748e-20
2.1161120726402783e-06 -3.2453867105619566e-20
2.145916468029578e-06 -1.9819303518424986e-20
2.175720863418878e-06 -2.473566062887514e-20
2.2055252588081777e-06 -3.310782801486886e-20
2.2353296541974775e-06 -2.01184095928528e-20
2.265134049586777e-06 -4.75035624811139e-21
2.2949384449760767e-06 -1.2943676611567924e-20
2.3247428403653765e-06 -1.7241464781163957e-20
2.354547235754676e-06 -6.901622922982332e-21
2.3843516311439757e-06 5.533216566611531e-21
2.4141560265332755e-06 5.662238140835276e-21
2.443960421922575e-06 -7.413054347304112e-21
2.4737648173118747e-06 2.369544746065545e-21
2.5035692127011745e-06 1.9837354575013688e-20
2.5333736080904743e-06 1.6495873506791917e-20
2.5631780034797737e-06 1.0344651334402728e-20
2.5929823988690735e-06 1.339254122868993e-20
2.6227867942583733e-06 2.9317421769801213e-20
2.652591189647673e-06 3.451824516087833e-20
2.682395585036973e-06 2.1415254039500364e-20
2.7121999804262727e-06 2.5457282281577435e-20
2.742004375815572e-06 4.368027455740153e-20
2.771808771204872e-06 4.6303599764184083e-20
2.8016131665941717e-06 3.729624983054517e-20
2.831417561983471e-06 3.867124551346813e-20
2.861221957372771e-06 5.184458805173948e-20
2.8910263527620707e-06 5.966731698564118e-20
2.92083074815137e-06 5.037487389790927e-20
2.95063514354067e-06 4.6344440351415735e-20
2.9804395389299697e-06 6.635372670220188e-20
3.010243934319269e-06 7.372623311273429e-20
3.040048329708569e-06 6.246620957843699e-20
3.0698527250978687e-06 6.45784210822816e-20
3.099657120487168e-06 7.487166654720063e-20
3.1294615158764683e-06 8.614723544897696e-20
3.159265911265768e-06 8.18365350202338e-20
3.1890703066550675e-06 7.117041922850464e-20
3.2188747020443673e-06 8.827895958256903e-20
3.248679097433667e-06 9.967516949213681e-20
3.2784834928229665e-06 9.026542683069876e-20
3.3082878882122663e-06 8.828467266785934e-20
3.338092283601566e-06 9.62334490037526e-20
3.3678966789908655e-06 1.0996800275366588e-19
3.3977010743801653e-06 1.0980480639934317e-19
3.4275054697694655e-06 9.820988674071307e-20
3.457309865158765e-06 1.085024961653796e-19
3.4871142605480647e-06 1.2585727177466688e-19
3.5169186559373645e-06 1.2180319618071427e-19
3.546723051326664e-06 1.1383841096773252e-19
3.5765274467159637e-06 1.1979568964084776e-19
3.6063318421052635e-06 1.325496046447931e-19
3.636136237494563e-06 1.3693879284402964e-19
3.6659406328838627e-06 1.2634818416437682e-19
3.6957450282731625e-06 1.2854310240486306e-19
3.7255494236624623e-06 1.479098381097301e-19
3.7553538190517617e-06 1.4865128533715179e-19
3.7851582144410615e-06 1.4014266439246913e-19
3.814962609830361e-06 1.4426060524717647e-19
3.844767005219661e-06 1.5644307819715713e-19
3.8745714006089605e-06 1.6427670244216378e-19
3.90437579599826e-06 1.5490332548611087e-19
3.93418019138756e-06 1.509668902944848e-19
3.96398458677686e-06 1.6945034498110222e-19
3.993788982166159e-06 1.7632656852216914e-19
4.023593377555459e-06 1.6438071742241907e-19
4.0533977729447585e-06 1.6603915941803434e-19
4.083202168334058e-06 1.7935436344798438e-19
4.113006563723358e-06 1.856397806678667e-19
4.142810959112658e-06 1.8015294524667502e-19
4.172615354501957e-06 1.7490009752963993e-19
4.202419749891257e-06 1.8910767227731098e-19
4.2322241452805565e-06 2.0054382243914924e-19
4.262028540669856e-06 1.9166369363366316e-19
4.291832936059156e-06 1.8790071271675144e-19
4.321637331448456e-06 1.9707433077535656e-19
4.351441726837756e-06 2.078278421391222e-19
4.3812461222270555e-06 2.0578224800915319e-19
4.411050517616355e-06 1.9475198335918769e-19
4.440854913005655e-06 2.0480524942303751e-19
4.470659308394955e-06 2.2161768916321815e-19
4.500463703784255e-06 2.14211160682916e-19
4.530268099173554e-06 2.0819957857746078e-19
4.5600724945628535e-06 2.168114887935104e-19
4.589876889952153e-06 2.261682325366344e-19
4.619681285341453e-06 2.2888142527463337e-19
4.649485680730753e-06 2.186590416884917e-19
4.679290076120053e-06 2.2140119268216627e-19
4.709094471509352e-06 2.396072587132909e-19
4.7388988668986515e-06 2.3665196026952067e-19
4.768703262287951e-06 2.266854257386222e-19
4.798507657677251e-06 2.3239788268888934e-19
4.828312053066551e-06 2.421119360056517e-19
4.858116448455851e-06 2.473584525848761e-19
4.88792084384515e-06 2.399731786409946e-19
4.9177252392344495e-06 2.355800707011908e-19
4.947529634623749e-06 2.5307120041862484e-19
4.977334030013049e-06 2.5958540028389115e-19
5.007138425402349e-06 2.465033769760531e-19
5.036942820791649e-06 2.461494580553639e-19
5.0667472161809486e-06 2.5625782019428496e-19
5.0965516115702475e-06 2.6431969909404552e-19
5.126356006959547e-06 2.5823967676502498e-19
5.156160402348847e-06 2.4934839483096526e-19
5.185964797738147e-06 2.63326376329741e-19
5.215769193127447e-06 2.73955454029613e-19
5.2455735885167466e-06 2.6449568577077106e-19
5.275377983906046e-06 2.605856184417616e-19
5.305182379295346e-06 2.702031888523378e-19
5.334986774684646e-06 2.782062462269744e-19
5.364791170073946e-06 2.751635202841006e-19
5.394595565463246e-06 2.658964952288569e-19
5.424399960852545e-06 2.72765218105215e-19
5.454204356241844e-06 2.88537238807239e-19
5.484008751631144e-06 2.7954588409910617e-19
5.513813147020444e-06 2.7132767985781033e-19
5.543617542409744e-06 2.811047574137621e-19
5.573421937799044e-06 2.8865440226001912e-19
5.603226333188343e-06 2.8937128708655298e-19
5.633030728577642e-06 2.7820054063398327e-19
5.662835123966942e-06 2.803948453135613e-19
5.692639519356242e-06 2.987740789862726e-19
5.722443914745542e-06 2.942683442972125e-19
5.752248310134842e-06 2.835678039934571e-19
5.782052705524141e-06 2.8978019251961124e-19
5.81185710091344e-06 2.9621915939929846e-19
5.84166149630274e-06 2.9856727855941326e-19
5.87146589169204e-06 2.9410143515225857e-19
5.90127028708134e-06 2.882040816519805e-19
5.93107468247064e-06 3.01056767648867e-19
5.960879077859939e-06 3.0688054359639024e-19
5.990683473249239e-06 2.930248507250734e-19
6.020487868638538e-06 2.9546750202662537e-19
6.050292264027838e-06 3.0480140097165777e-19
6.080096659417138e-06 3.076491923397078e-19
6.1099010548064376e-06 3.0476210169467733e-19
6.139705450195737e-06 2.9395380196988664e-19
6.169509845585037e-06 3.0449582687912616e-19
6.199314240974336e-06 3.1626552182435593e-19
6.229118636363637e-06 3.0176981358703647e-19
6.258923031752937e-06 2.9803375698316888e-19
6.288727427142236e-06 3.081362437431204e-19
6.318531822531536e-06 3.132907753643408e-19
6.348336217920836e-06 3.1048211290730964e-19
6.378140613310135e-06 2.998274967441112e-19
6.407945008699435e-06 3.0561902661717353e-19
6.437749404088735e-06 3.2130625810068255e-19
6.467553799478034e-06 3.118368714173702e-19
6.497358194867334e-06 3.008902758413366e-19
6.527162590256634e-06 3.1079363077400104e-19
6.556966985645933e-06 3.163995824530549e-19
6.586771381035233e-06 3.1506661967217147e-19
6.616575776424533e-06 3.074768776117375e-19
6.646380171813832e-06 3.043110736975242e-19
6.676184567203132e-06 3.196096488069377e-19
6.705988962592432e-06 3.181922957645652e-19
6.735793357981731e-06 3.054743107169989e-19
6.765597753371031e-06 3.105877407309132e-19
6.795402148760331e-06 3.162306075889608e-19
6.825206544149631e-06 3.1908150711545264e-19
6.855010939538931e-06 3.1335641926131857e-19
6.884815334928231e-06 3.03535696529828e-19
6.91461973031753e-06 3.1724514465538765e-19
6.94442412570683e-06 3.2367307412033397e-19
6.9742285210961294e-06 3.069720246849535e-19
7.004032916485429e-06 3.0656856885226027e-19
7.033837311874729e-06 3.1742140031146126e-19
7.063641707264029e-06 3.1954811082945473e-19
7.093446102653328e-06 3.1380588741355853e-19
7.123250498042628e-06 3.0537098369268507e-19
7.1530548934319274e-06 3.133671486723657e-19
7.182859288821227e-06 3.243974817901165e-19
7.212663684210527e-06 3.109416629307575e-19
7.242468079599827e-06 3.0299548944091284e-19
7.272272474989126e-06 3.1403100917303307e-19
7.302076870378426e-06 3.1811989067550747e-19
7.3318812657677254e-06 3.138315452906125e-19
7.361685661157025e-06 3.0408249294090877e-19
7.391490056546325e-06 3.063425927233805e-19
7.421294451935625e-06 3.2052865821773694e-19
7.451098847324925e-06 3.1387020671226567e-19
7.480903242714224e-06 3.0118298864797216e-19
7.510707638103523e-06 3.075537661606422e-19
7.540512033492823e-06 3.1593021767795745e-19
7.570316428882123e-06 3.1168671085829374e-19
7.600120824271423e-06 3.0222513921178015e-19
7.629925219660722e-06 3.0112107167534524e-19
7.659729615050022e-06 3.1273119080736793e-19
7.689534010439321e-06 3.121449763907504e-19
7.719338405828621e-06 2.9661169577071967e-19
7.749142801217921e-06 2.9832038232922097e-19
7.77894719660722e-06 3.0839752259553083e-19
7.80875159199652e-06 3.073692899905603e-19
7.83855598738582e-06 2.990763444999344e-19
7.86836038277512e-06 2.928848923178608e-19
7.89816477816442e-06 3.026145128347091e-19
7.92796917355372e-06 3.09500140991545e-19
7.957773568943018e-06 2.9338353794686678e-19
7.987577964332318e-06 2.875396650241728e-19
8.017382359721618e-06 2.996651366072483e-19
8.047186755110917e-06 3.006433348099532e-19
8.076991150500217e-06 2.914830256171853e-19
8.106795545889517e-06 2.839330275951529e-19
8.136599941278817e-06 2.893722590496867e-19
8.166404336668117e-06 2.987051487058083e-19
8.196208732057416e-06 2.882649410635613e-19
8.226013127446716e-06 2.7605635216500023e-19
8.255817522836016e-06 2.859679091526291e-19
8.285621918225316e-06 2.9249327060819006e-19
8.315426313614614e-06 2.822477075384339e-19
8.345230709003914e-06 2.739509488650906e-19
8.375035104393214e-06 2.75663874555554e-19
8.404839499782513e-06 2.8522372481201276e-19
8.434643895171813e-06 2.7868966959333006e-19
8.464448290561113e-06 2.6279732660056197e-19
8.494252685950413e-06 2.684816754919753e-19
8.524057081339713e-06 2.763258896138784e-19
8.553861476729012e-06 2.70769223753142e-19
8.583665872118312e-06 2.612158112497658e-19
8.613470267507614e-06 2.574856154961013e-19
8.643274662896912e-06 2.6974151456424466e-19
8.673079058286212e-06 2.6957446079487904e-19
8.702883453675511e-06 2.4925206745982177e-19
8.732687849064811e-06 2.501490787336652e-19
8.762492244454111e-06 2.6070617395956493e-19
8.792296639843411e-06 2.5795503260999793e-19
8.82210103523271e-06 2.4693738105364397e-19
8.85190543062201e-06 2.3784482056661893e-19
8.88170982601131e-06 2.4854499449780165e-19
8.91151422140061e-06 2.541391450426528e-19
8.94131861678991e-06 2.367231895183932e-19
8.97112301217921e-06 2.2991459648142706e-19
9.00092740756851e-06 2.4100549378877e-19
9.030731802957808e-06 2.417243601845879e-19
9.060536198347107e-06 2.2978147411102747e-19
9.090340593736407e-06 2.2124984430412626e-19
9.120144989125707e-06 2.2676503469434086e-19
9.149949384515007e-06 2.349762727668967e-19
9.179753779904307e-06 2.2107785927467583e-19
9.209558175293606e-06 2.086491538275948e-19
9.239362570682906e-06 2.1802671954344844e-19
9.269166966072206e-06 2.229255777204965e-19
9.298971361461506e-06 2.143369694854964e-19
