0.0 2.296943526287833e-19
2.981779977502812e-08 2.2893973055363146e-19
5.963559955005624e-08 2.230670282564874e-19
8.945339932508437e-08 2.1379133473786065e-19
1.1927119910011248e-07 2.2568955275841785e-19
1.490889988751406e-07 2.2066515258871697e-19
1.7890679865016874e-07 2.0520140681125642e-19
2.0872459842519686e-07 2.1283143428531068e-19
2.3854239820022496e-07 2.1345179469980907e-19
2.6836019797525306e-07 2.1020103420662356e-19
2.981779977502812e-07 2.065771758913571e-19
3.279957975253093e-07 1.9689806824972783e-19
3.5781359730033747e-07 2.036980582240262e-19
3.8763139707536557e-07 2.070735008874642e-19
4.1744919685039373e-07 1.9211474079186546e-19
4.472669966254218e-07 1.892510375269185e-19
4.770847964004499e-07 1.9479423747585096e-19
5.069025961754781e-07 1.9245006708189146e-19
5.367203959505061e-07 1.880685737934032e-19
5.665381957255343e-07 1.780626933105814e-19
5.963559955005624e-07 1.7895454350745108e-19
6.261737952755906e-07 1.883164037272551e-19
6.559915950506186e-07 1.7390905830839447e-19
6.858093948256467e-07 1.6800431494349656e-19
7.156271946006749e-07 1.7535939628494142e-19
7.45444994375703e-07 1.6960119718060506e-19
7.752627941507311e-07 1.6901337774290437e-19
8.050805939257593e-07 1.5996354220261068e-19
8.348983937007875e-07 1.5458293430336262e-19
8.647161934758155e-07 1.6577549930670568e-19
8.945339932508435e-07 1.5637125174409302e-19
9.243517930258718e-07 1.44806972440082e-19
9.541695928008999e-07 1.4774530528834278e-19
9.83987392575928e-07 1.468849824537387e-19
1.0138051923509562e-06 1.4618782589151333e-19
1.0436229921259843e-06 1.3813367546302768e-19
1.0734407919010123e-06 1.3099678439194133e-19
1.1032585916760406e-06 1.3978013810729477e-19
1.1330763914510686e-06 1.3692860115825044e-19
1.1628941912260967e-06 1.2264671874531784e-19
1.1927119910011249e-06 1.2323687551762853e-19
1.2225297907761528e-06 1.2433372122740803e-19
1.2523475905511812e-06 1.2051757340091202e-19
1.2821653903262093e-06 1.165513092646408e-19
1.3119831901012373e-06 1.0497838485179578e-19
1.3418009898762654e-06 1.10385313794925e-19
1.3716187896512934e-06 1.1560868116537366e-19
1.4014365894263217e-06 9.804288591799308e-20
1.4312543892013499e-06 9.703302003392374e-20
1.4610721889763778e-06 9.992273517202226e-20
1.490889988751406e-06 9.579123077979235e-20
1.5207077885264344e-06 9.51648141385119e-20
1.5505255883014623e-06 8.17662493289431e-20
1.5803433880764904e-06 8.200360531044106e-20
1.6101611878515186e-06 9.123427236310353e-20
1.6399789876265465e-06 7.682008748685236e-20
1.669796787401575e-06 6.871000875896823e-20
1.699614587176603e-06 7.445200575580843e-20
1.729432386951631e-06 7.054002257809706e-20
1.7592501867266592e-06 6.913354808443991e-20
1.789067986501687e-06 6.211198720836321e-20
1.8188857862767155e-06 5.2512085100857683e-20
1.8487035860517436e-06 6.470577450421109e-20
1.8785213858267716e-06 5.88924244301632e-20
1.9083391856017997e-06 4.234785856097432e-20
1.938156985376828e-06 4.8671612055799345e-20
1.967974785151856e-06 4.685463287611274e-20
1.997792584926884e-06 4.2961071398078525e-20
2.0276103847019123e-06 3.952603864445176e-20
2.0574281844769403e-06 2.6744322543833778e-20
2.0872459842519686e-06 3.552374566369173e-20
2.1170637840269966e-06 3.869947678070473e-20
2.1468815838020245e-06 1.8830178834305792e-20
2.176699383577053e-06 2.137592956126764e-20
2.2065171833520812e-06 2.5340776072124613e-20
2.236334983127109e-06 1.8409806454585885e-20
2.266152782902137e-06 1.6780044383273577e-20
2.295970582677165e-06 4.626569909827599e-21
2.3257883824521934e-06 7.942343180454585e-21
2.355606182227222e-06 1.5420821973510698e-20
2.3854239820022497e-06 -2.1876731903985513e-21
2.4152417817772777e-06 -4.233970459514301e-21
2.4450595815523056e-06 1.2462078766652617e-21
2.474877381327334e-06 -5.001063142667131e-21
2.5046951811023624e-06 -5.033802822468943e-21
2.5345129808773903e-06 -1.5927675068978603e-20
2.5643307806524187e-06 -1.956435401488344e-20
2.594148580427446e-06 -4.5358711569145576e-21
2.6239663802024746e-06 -1.788821465601865e-20
2.653784179977503e-06 -3.3058678403683183e-20
2.683601979752531e-06 -2.2676811538320562e-20
2.7134197795275592e-06 -2.4211992915688784e-20
2.7432375793025867e-06 -2.973521421889951e-20
2.773055379077615e-06 -3.549558312683584e-20
2.8028731788526435e-06 -4.379821794623293e-20
2.8326909786276714e-06 -3.1728764609744835e-20
2.8625087784026998e-06 -3.588293571306873e-20
2.892326578177728e-06 -5.482565652352202e-20
2.9221443779527557e-06 -4.674691823113593e-20
2.951962177727784e-06 -4.411267908621219e-20
2.981779977502812e-06 -5.0654764259719853e-20
3.0115977772778403e-06 -5.571710810670046e-20
3.0414155770528687e-06 -6.693467105057531e-20
3.0712333768278962e-06 -5.683712467248419e-20
3.1010511766029246e-06 -5.2809881122739295e-20
3.1308689763779525e-06 -7.517153391812217e-20
3.160686776152981e-06 -7.27958559563524e-20
3.1905045759280093e-06 -6.436973235654307e-20
3.220322375703037e-06 -7.26918990387021e-20
3.250140175478065e-06 -7.384914222120253e-20
3.279957975253093e-06 -8.432873888628662e-20
3.3097757750281214e-06 -8.204435778245259e-20
3.33959357480315e-06 -6.974117225515032e-20
3.3694113745781778e-06 -9.019592171626182e-20
3.399229174353206e-06 -9.595746781982e-20
3.4290469741282336e-06 -8.35002046673011e-20
3.458864773903262e-06 -8.984020450531703e-20
3.4886825736782904e-06 -9.413703135108163e-20
3.5185003734533183e-06 -1.0232989200100688e-19
3.5483181732283467e-06 -1.0493559412570192e-19
3.578135973003374e-06 -8.979611222563461e-20
3.6079537727784026e-06 -1.0263764049497808e-19
3.637771572553431e-06 -1.1730386966593078e-19
3.667589372328459e-06 -1.0260389545072056e-19
3.6974071721034872e-06 -1.0395962268736174e-19
3.7272249718785156e-06 -1.1136637481928223e-19
3.757042771653543e-06 -1.1659273718601758e-19
3.7868605714285715e-06 -1.2411942619411655e-19
3.8166783712035994e-06 -1.112367075831708e-19
3.846496170978628e-06 -1.132040519323675e-19
3.876313970753656e-06 -1.3390108348999705e-19
3.906131770528684e-06 -1.2549298920792233e-19
3.935949570303712e-06 -1.1770714976774188e-19
3.96576737007874e-06 -1.282705952605844e-19
3.995585169853768e-06 -1.2959614445162127e-19
4.025402969628796e-06 -1.371201075415536e-19
4.055220769403825e-06 -1.3213134125847185e-19
4.085038569178852e-06 -1.2247565312673071e-19
4.1148563689538805e-06 -1.4553152497361183e-19
4.144674168728909e-06 -1.4602761130445087e-19
4.174491968503937e-06 -1.3127299263345857e-19
4.204309768278966e-06 -1.4127910919391257e-19
4.234127568053993e-06 -1.4549445812809643e-19
4.2639453678290215e-06 -1.5057990768769354e-19
4.293763167604049e-06 -1.4843690434638596e-19
4.323580967379077e-06 -1.3621128968197514e-19
4.353398767154106e-06 -1.535924940000663e-19
4.383216566929134e-06 -1.6286049622151929e-19
4.4130343667041625e-06 -1.450266581158919e-19
4.44285216647919e-06 -1.4925218918135356e-19
4.472669966254218e-06 -1.5833425538273246e-19
4.502487766029247e-06 -1.6020668829548017e-19
4.532305565804274e-06 -1.6275032218101276e-19
4.562123365579303e-06 -1.5046907895406425e-19
4.59194116535433e-06 -1.6083958133754432e-19
4.621758965129359e-06 -1.7714771361548347e-19
4.651576764904387e-06 -1.5924418357213412e-19
4.681394564679414e-06 -1.5808919441084007e-19
4.711212364454444e-06 -1.688799472936554e-19
4.741030164229471e-06 -1.7114164631370336e-19
4.7708479640044995e-06 -1.7454105867355836e-19
4.800665763779528e-06 -1.6151546831608404e-19
4.830483563554555e-06 -1.6425268263862931e-19
4.860301363329584e-06 -1.848935705783607e-19
4.890119163104611e-06 -1.7442827977761036e-19
4.9199369628796405e-06 -1.6479765226956632e-19
4.949754762654668e-06 -1.7806740587864068e-19
4.9795725624296955e-06 -1.8167082403983768e-19
5.009390362204725e-06 -1.8401401930243004e-19
5.039208161979752e-06 -1.7760416020873457e-19
5.069025961754781e-06 -1.6951507402882952e-19
5.098843761529809e-06 -1.9033416167274404e-19
5.128661561304837e-06 -1.885934001693013e-19
5.158479361079865e-06 -1.7015445071154256e-19
5.188297160854892e-06 -1.830955160326722e-19
5.218114960629922e-06 -1.8999224017213237e-19
5.247932760404949e-06 -1.8792656593966592e-19
5.2777505601799775e-06 -1.8466230746195841e-19
5.307568359955006e-06 -1.7594919650726546e-19
5.337386159730033e-06 -1.9268210561891686e-19
5.367203959505062e-06 -2.006113938409654e-19
5.39702175928009e-06 -1.805235386822806e-19
5.4268395590551184e-06 -1.8473945997809118e-19
5.456657358830146e-06 -1.9534673823884566e-19
5.4864751586051735e-06 -1.9272918700688342e-19
5.516292958380203e-06 -1.921862357737056e-19
5.54611075815523e-06 -1.8225165606394156e-19
5.575928557930259e-06 -1.9009303633112783e-19
5.605746357705287e-06 -2.056295262177306e-19
5.635564157480315e-06 -1.8893633096580345e-19
5.665381957255343e-06 -1.8419799432649084e-19
5.695199757030371e-06 -1.974236085416493e-19
5.7250175568053996e-06 -1.9823401365010503e-19
5.754835356580427e-06 -1.9807076225700492e-19
5.784653156355456e-06 -1.8867281831071834e-19
5.814470956130484e-06 -1.8818910520694265e-19
5.844288755905511e-06 -2.0634042902412607e-19
5.8741065556805405e-06 -1.9561146282616553e-19
5.903924355455568e-06 -1.8296717983973045e-19
5.9337421552305964e-06 -1.9629581865256002e-19
5.963559955005624e-06 -1.9846806368676647e-19
5.993377754780652e-06 -1.9680157430463854e-19
6.023195554555681e-06 -1.9155214496439968e-19
6.053013354330708e-06 -1.8564025986266256e-19
6.082831154105737e-06 -2.0243344993350792e-19
6.112648953880765e-06 -2.0045948569200006e-19
6.1424667536557924e-06 -1.8173337411033813e-19
6.172284553430822e-06 -1.9214046605802673e-19
6.202102353205849e-06 -1.9897125553128078e-19
6.2319201529808775e-06 -1.938139488650857e-19
6.261737952755905e-06 -1.9136714273974456e-19
6.291555752530934e-06 -1.822388662590644e-19
6.321373552305962e-06 -1.9499588226057828e-19
6.351191352080989e-06 -2.0292979919282928e-19
6.3810091518560185e-06 -1.809683808416175e-19
6.410826951631046e-06 -1.8507139726290435e-19
6.440644751406074e-06 -1.969898110885886e-19
6.470462551181103e-06 -1.8994850867288746e-19
6.50028035095613e-06 -1.88588989103699e-19
6.530098150731159e-06 -1.8140298837279284e-19
6.559915950506186e-06 -1.8355221827768422e-19
6.589733750281215e-06 -1.9782900645952966e-19
6.619551550056243e-06 -1.8201457806241648e-19
6.64936934983127e-06 -1.73924497524432e-19
6.6791871496063e-06 -1.9012191226570867e-19
6.709004949381327e-06 -1.867801990578786e-19
