0.0 1.6057245418011535e-19
2.980963234277816e-08 1.613092670116147e-19
5.961926468555632e-08 1.480270990936274e-19
8.942889702833449e-08 1.4532951749407605e-19
1.1923852937111265e-07 1.4756368546250168e-19
1.4904816171389083e-07 1.4071949878326183e-19
1.7885779405666899e-07 1.3749111493318644e-19
2.0866742639944711e-07 1.3038747043935853e-19
2.384770587422253e-07 1.2473460467970098e-19
2.682866910850035e-07 1.3086066732151026e-19
2.9809632342778166e-07 1.1977404673906826e-19
3.2790595577055976e-07 1.10908934871155e-19
3.5771558811333797e-07 1.171640530060798e-19
3.875252204561161e-07 1.095458111591129e-19
4.1733485279889423e-07 1.0472436520398921e-19
4.4714448514167244e-07 1.0000432420800598e-19
4.769541174844506e-07 9.225765826061297e-20
5.067637498272287e-07 9.691049153661408e-20
5.36573382170007e-07 8.836666330937035e-20
5.663830145127851e-07 7.76071747556516e-20
5.961926468555633e-07 8.08811611248745e-20
6.260022791983415e-07 7.644123384298839e-20
6.558119115411195e-07 7.17965864767199e-20
6.856215438838978e-07 6.659156406595376e-20
7.154311762266759e-07 5.713377504912406e-20
7.452408085694541e-07 6.125330311311868e-20
7.750504409122323e-07 6.009258594335202e-20
8.048600732550105e-07 4.4088517193411497e-20
8.346697055977885e-07 4.3703648719357206e-20
8.644793379405667e-07 4.3358908068959574e-20
8.942889702833449e-07 3.516792642973013e-20
9.24098602626123e-07 3.4141041674273544e-20
9.539082349689012e-07 2.314671762792384e-20
9.837178673116794e-07 2.1131452477406665e-20
1.0135274996544575e-06 2.539971626582254e-20
1.0433371319972358e-06 1.0010252306996688e-20
1.073146764340014e-06 5.535984241568687e-21
1.102956396682792e-06 8.501949074461784e-21
1.1327660290255701e-06 1.3290026059114174e-21
1.1625756613683484e-06 -3.614546857766718e-21
1.1923852937111266e-06 -1.355745126757398e-20
1.2221949260539047e-06 -1.571110947614962e-20
1.252004558396683e-06 -1.1967156365046518e-20
1.281814190739461e-06 -2.6726180828788058e-20
1.311623823082239e-06 -3.380864254633358e-20
1.3414334554250173e-06 -3.1653019933025014e-20
1.3712430877677956e-06 -3.863871877160766e-20
1.4010527201105738e-06 -4.042950674483419e-20
1.4308623524533519e-06 -4.9188951611431466e-20
1.46067198479613e-06 -5.621509708682534e-20
1.4904816171389082e-06 -5.125440076161237e-20
1.5202912494816862e-06 -6.251090980300181e-20
1.5501008818244645e-06 -7.297502352109076e-20
1.5799105141672426e-06 -7.146430379116946e-20
1.609720146510021e-06 -7.660834826698881e-20
1.6395297788527989e-06 -8.205436452581408e-20
1.669339411195577e-06 -8.730784982662919e-20
1.6991490435383554e-06 -9.699514385501495e-20
1.7289586758811334e-06 -9.62814297482469e-20
1.7587683082239117e-06 -9.785289642442345e-20
1.7885779405666897e-06 -1.126948873128272e-19
1.818387572909468e-06 -1.136466823686781e-19
1.848197205252246e-06 -1.1445760872183462e-19
1.8780068375950243e-06 -1.224479670120835e-19
1.9078164699378024e-06 -1.2484510894940835e-19
1.9376261022805804e-06 -1.373940989347439e-19
1.967435734623359e-06 -1.386838432427134e-19
1.997245366966137e-06 -1.3436693250489136e-19
2.027054999308915e-06 -1.5159229247333726e-19
2.056864631651693e-06 -1.5530370987511191e-19
2.0866742639944715e-06 -1.5456468425556523e-19
2.1164838963372496e-06 -1.6450984270655796e-19
2.146293528680028e-06 -1.630521187446666e-19
2.176103161022806e-06 -1.7296522652560769e-19
2.205912793365584e-06 -1.812193178012277e-19
2.235722425708362e-06 -1.7421744303267576e-19
2.2655320580511402e-06 -1.8692210366397035e-19
2.2953416903939187e-06 -1.9626788536108053e-19
2.3251513227366968e-06 -1.9363357925954665e-19
2.3549609550794752e-06 -2.017686118362374e-19
2.3847705874222533e-06 -2.0333208861798412e-19
2.414580219765031e-06 -2.095736096223305e-19
2.4443898521078094e-06 -2.222312704995705e-19
2.4741994844505874e-06 -2.1604352733210508e-19
2.504009116793366e-06 -2.2005826882195533e-19
2.533818749136144e-06 -2.3564552466495397e-19
2.563628381478922e-06 -2.320286765763212e-19
2.5934380138217e-06 -2.351591525067703e-19
2.623247646164478e-06 -2.4200341821046476e-19
2.6530572785072566e-06 -2.4509083810293386e-19
2.6828669108500346e-06 -2.5950312085047836e-19
2.712676543192813e-06 -2.543700633328194e-19
2.742486175535591e-06 -2.545030718589253e-19
2.772295807878369e-06 -2.730845925902684e-19
2.8021054402211477e-06 -2.698490538301034e-19
2.8319150725639257e-06 -2.7188081197985567e-19
2.8617247049067038e-06 -2.79655942316416e-19
2.891534337249482e-06 -2.7845496408408865e-19
2.92134396959226e-06 -2.9213213927871175e-19
2.9511536019350383e-06 -2.941170363244605e-19
2.9809632342778164e-06 -2.8535067208978777e-19
3.0107728666205944e-06 -3.0359056380468296e-19
3.0405824989633725e-06 -3.101737275331617e-19
3.070392131306151e-06 -3.026613564715713e-19
3.100201763648929e-06 -3.1299354678034973e-19
3.130011395991707e-06 -3.146906281133682e-19
3.159821028334485e-06 -3.229189569769528e-19
3.189630660677263e-06 -3.3163833838833164e-19
3.219440293020042e-06 -3.203341399941304e-19
3.24924992536282e-06 -3.3196053651656883e-19
3.2790595577055977e-06 -3.4479626493824343e-19
3.3088691900483758e-06 -3.3706979085214556e-19
3.338678822391154e-06 -3.4323480387606447e-19
3.3684884547339327e-06 -3.493634031112971e-19
3.3982980870767108e-06 -3.516621748112921e-19
3.428107719419489e-06 -3.616564649451924e-19
3.457917351762267e-06 -3.5694994521881005e-19
3.4877269841050453e-06 -3.5920576284760664e-19
3.5175366164478234e-06 -3.7636484512682637e-19
3.5473462487906014e-06 -3.711312208621083e-19
3.5771558811333795e-06 -3.7092901947550904e-19
3.6069655134761575e-06 -3.806230380061163e-19
3.636775145818936e-06 -3.80571357694759e-19
3.666584778161714e-06 -3.919002707419654e-19
3.696394410504492e-06 -3.8907566232191834e-19
3.72620404284727e-06 -3.8300685827923667e-19
3.7560136751900486e-06 -4.035233741436808e-19
3.7858233075328267e-06 -4.0445141737544e-19
3.815632939875605e-06 -3.973571152621232e-19
3.845442572218383e-06 -4.069755149712146e-19
3.875252204561161e-06 -4.0955609874819557e-19
3.905061836903939e-06 -4.1911909157592955e-19
3.934871469246718e-06 -4.2092995524826805e-19
3.964681101589495e-06 -4.087658721263646e-19
3.994490733932274e-06 -4.25081984901772e-19
4.024300366275052e-06 -4.350074946111794e-19
4.05410999861783e-06 -4.230258885177036e-19
4.0839196309606085e-06 -4.3027571505526103e-19
4.113729263303386e-06 -4.358316392050926e-19
4.1435388956461646e-06 -4.404019353727009e-19
4.173348527988943e-06 -4.479770018730483e-19
4.2031581603317215e-06 -4.366005955034733e-19
4.232967792674499e-06 -4.453380281636261e-19
4.262777425017278e-06 -4.612195536070892e-19
4.292587057360056e-06 -4.494586647873313e-19
4.322396689702834e-06 -4.5186739855253e-19
4.352206322045612e-06 -4.596591268691875e-19
4.38201595438839e-06 -4.6121051631353e-19
4.411825586731168e-06 -4.702310767149828e-19
4.441635219073947e-06 -4.604590366053132e-19
4.471444851416724e-06 -4.6220035056092405e-19
4.501254483759503e-06 -4.819890748533146e-19
4.5310641161022805e-06 -4.736079889718077e-19
4.560873748445059e-06 -4.698423922721257e-19
4.590683380787837e-06 -4.808639393723202e-19
4.620493013130615e-06 -4.819010621100783e-19
