197.172607421875 -1.6817883845848877e-20
197.1728515625 -7.162639116304636e-21
197.173095703125 4.444546704580536e-21
197.17333984375 1.717434078336416e-21
197.173583984375 1.0132024542154262e-21
197.173828125 -5.828440051480743e-21
197.174072265625 6.913011628933946e-21
197.17431640625 2.1613588482312086e-20
197.174560546875 2.2237115985332618e-21
197.1748046875 3.2832456960991367e-21
197.175048828125 2.1842271177953464e-20
197.17529296875 1.590124373449935e-20
197.175537109375 1.7394446768404334e-20
197.17578125 1.4607240721600006e-20
197.176025390625 1.554809166853461e-20
197.17626953125 3.390879607181639e-20
197.176513671875 2.140656335580018e-20
197.1767578125 1.643453857002616e-20
197.177001953125 3.2303878571538534e-20
197.17724609375 3.1925868207796535e-20
197.177490234375 3.385142907488924e-20
197.177734375 2.922610833697563e-20
197.177978515625 2.8849606657781936e-20
197.17822265625 4.7148933381694945e-20
197.178466796875 4.220030070288392e-20
197.1787109375 2.8886200551289005e-20
197.178955078125 4.314880135051148e-20
197.17919921875 4.904139566973333e-20
197.179443359375 4.44930441791808e-20
197.1796875 4.714570148411039e-20
197.179931640625 4.186387167646861e-20
197.18017578125 5.530928270800598e-20
197.180419921875 6.287700098917194e-20
197.1806640625 4.2659130662823534e-20
197.180908203125 5.439592416839532e-20
197.18115234375 6.678553361318953e-20
197.181396484375 5.818480446301401e-20
197.181640625 6.214555767308391e-20
197.181884765625 5.649510259544151e-20
197.18212890625 6.352078331097327e-20
197.182373046875 7.74353092555095e-20
197.1826171875 6.069942999941805e-20
197.182861328125 6.258947503660847e-20
197.18310546875 7.85705369735543e-20
197.183349609375 7.383257090448995e-20
197.18359375 7.392037478929317e-20
197.183837890625 7.215532417916418e-20
197.18408203125 7.467542863141538e-20
197.184326171875 8.971429365355896e-20
197.1845703125 7.880665273835682e-20
197.184814453125 7.13149796543638e-20
197.18505859375 8.968324861302007e-20
197.185302734375 8.759947447186555e-20
197.185546875 8.326850026826573e-20
197.185791015625 8.807284419331114e-20
197.18603515625 8.435155464956504e-20
197.186279296875 9.742470430387883e-20
197.1865234375 9.858688471962761e-20
197.186767578125 8.290225981106057e-20
197.18701171875 9.847042661075923e-20
197.187255859375 1.044049838017532e-19
197.1875 9.42603313978976e-20
197.187744140625 1.0134375559258244e-19
197.18798828125 9.749655154180082e-20
197.188232421875 1.0366432836340055e-19
197.1884765625 1.1264658382086103e-19
197.188720703125 9.643776119749055e-20
197.18896484375 1.0486201408863356e-19
197.189208984375 1.1562601171918966e-19
197.189453125 1.0671482379140216e-19
197.189697265625 1.1198095849552526e-19
197.18994140625 1.0918643599758794e-19
197.190185546875 1.102656037969075e-19
197.1904296875 1.2422374846396965e-19
197.190673828125 1.1151807520298906e-19
197.19091796875 1.0830444257903401e-19
197.191162109375 1.2490334971034402e-19
197.19140625 1.1902706124105776e-19
197.191650390625 1.1843879906325628e-19
197.19189453125 1.1921920798489697e-19
197.192138671875 1.16625681083039e-19
197.1923828125 1.3161188229662965e-19
197.192626953125 1.2440222927956958e-19
197.19287109375 1.1582225554527456e-19
197.193115234375 1.313947518041079e-19
197.193359375 1.2867322336100713e-19
197.193603515625 1.2394490718053964e-19
197.19384765625 1.281544805914231e-19
197.194091796875 1.243465858123295e-19
197.1943359375 1.3405264628248814e-19
197.194580078125 1.357395557183193e-19
197.19482421875 1.2139501740007206e-19
197.195068359375 1.3269435187868e-19
197.1953125 1.3843704300757594e-19
197.195556640625 1.2930678392913037e-19
197.19580078125 1.343153084212024e-19
197.196044921875 1.3148291489801483e-19
197.1962890625 1.3507810023751434e-19
197.196533203125 1.4296447721399923e-19
197.19677734375 1.297102559362823e-19
197.197021484375 1.3213412540350472e-19
197.197265625 1.4298599040568214e-19
197.197509765625 1.3637297304190754e-19
197.19775390625 1.368923160105328e-19
197.197998046875 1.3616792550272816e-19
197.1982421875 1.3522965772282999e-19
197.198486328125 1.4723882547611995e-19
197.19873046875 1.383606940856379e-19
197.198974609375 1.2978609159766235e-19
197.19921875 1.464659769396211e-19
