0.0 3.622061715181568e-19
2.9834572519083976e-08 3.532934377262984e-19
5.966914503816795e-08 3.5721620290766244e-19
8.950371755725191e-08 3.6528542429189504e-19
1.193382900763359e-07 3.5484521480551232e-19
1.4917286259541986e-07 3.463244094688527e-19
1.7900743511450382e-07 3.501980737255856e-19
2.088420076335878e-07 3.534964866505658e-19
2.386765801526718e-07 3.5040819526198236e-19
2.6851115267175574e-07 3.378764260141929e-19
2.983457251908397e-07 3.373092759403468e-19
3.281802977099237e-07 3.4792023205758787e-19
3.5801487022900764e-07 3.417799457702385e-19
3.878494427480916e-07 3.277077063475539e-19
4.176840152671756e-07 3.3002030782697893e-19
4.475185877862596e-07 3.370212564516391e-19
4.773531603053436e-07 3.313024333393671e-19
5.071877328244275e-07 3.2118554749317784e-19
5.370223053435115e-07 3.155864452952206e-19
5.668568778625955e-07 3.2371570069499364e-19
5.966914503816794e-07 3.249513979171716e-19
6.265260229007634e-07 3.07558066552682e-19
6.563605954198474e-07 3.0459306957423104e-19
6.861951679389314e-07 3.127017974210458e-19
7.160297404580153e-07 3.097550024979724e-19
7.458643129770993e-07 2.9953554743253884e-19
7.756988854961832e-07 2.921928364270803e-19
8.055334580152672e-07 2.9779404481553417e-19
8.353680305343512e-07 3.0144215325388107e-19
8.652026030534352e-07 2.864402689238513e-19
8.950371755725192e-07 2.782846830225635e-19
9.248717480916032e-07 2.8568342492659794e-19
9.547063206106872e-07 2.8422990914879043e-19
9.845408931297712e-07 2.7603831675122355e-19
1.014375465648855e-06 2.6630978040760043e-19
1.044210038167939e-06 2.648524526940332e-19
1.074044610687023e-06 2.7522813412226827e-19
1.103879183206107e-06 2.6241318434066274e-19
1.133713755725191e-06 2.4682798073831107e-19
1.163548328244275e-06 2.5567882291935636e-19
1.193382900763359e-06 2.5861644207413396e-19
1.2232174732824429e-06 2.489513990464272e-19
1.2530520458015269e-06 2.3654056902762137e-19
1.2828866183206108e-06 2.3528697410778093e-19
1.3127211908396948e-06 2.427525017227735e-19
1.3425557633587788e-06 2.3647380425645085e-19
