3658.56640625 -1.0855050811651728e-19
3658.566650390625 -1.0136317206199463e-19
3658.56689453125 -1.1055016450465638e-19
3658.567138671875 -1.1594703939702225e-19
3658.5673828125 -1.0102356527137335e-19
3658.567626953125 -9.029175907849093e-20
3658.56787109375 -1.0192806190482881e-19
3658.568115234375 -1.07757235091218e-19
3658.568359375 -9.40608439673504e-20
3658.568603515625 -8.211702532326926e-20
3658.56884765625 -8.895038628065418e-20
3658.569091796875 -9.737086710035732e-20
3658.5693359375 -8.720287140182453e-20
3658.569580078125 -7.128008479697451e-20
3658.56982421875 -7.68324832797224e-20
3658.570068359375 -8.791125488957828e-20
3658.5703125 -7.774519511040797e-20
3658.570556640625 -6.410358201494943e-20
3658.57080078125 -6.415982527826178e-20
3658.571044921875 -7.632471241294911e-20
3658.5712890625 -7.225118091899321e-20
3658.571533203125 -5.184367062458399e-20
3658.57177734375 -5.393800301753564e-20
3658.572021484375 -6.515489602590961e-20
3658.572265625 -6.0741292112669e-20
3658.572509765625 -4.4935142987969697e-20
3658.57275390625 -3.811188133034148e-20
3658.572998046875 -5.212999201436376e-20
3658.5732421875 -5.3685487284124094e-20
3658.573486328125 -3.3249727214837356e-20
3658.57373046875 -2.7255699781220765e-20
3658.573974609375 -4.134803598281035e-20
3658.57421875 -4.3072137615008095e-20
3658.574462890625 -2.5298378255982658e-20
3658.57470703125 -1.5959898891889157e-20
3658.574951171875 -2.5420049637644112e-20
3658.5751953125 -3.2520969089215675e-20
3658.575439453125 -1.6001228586546495e-20
3658.57568359375 -7.759774718409401e-22
3658.575927734375 -1.284799583692711e-20
3658.576171875 -2.087808221965415e-20
3658.576416015625 -5.836101489372279e-21
3658.57666015625 8.59617876016732e-21
3658.576904296875 1.7830843679078895e-21
3658.5771484375 -1.1557053224621151e-20
3658.577392578125 2.1131577734951835e-21
3658.57763671875 2.2382529022987153e-20
3658.577880859375 1.3294940786979242e-20
3658.578125 2.210620083829482e-21
3658.578369140625 1.3802647180006752e-20
3658.57861328125 3.1052946337523974e-20
3658.578857421875 2.95427972697806e-20
3658.5791015625 1.3584925739936352e-20
3658.579345703125 2.0050765684582735e-20
3658.57958984375 4.267488003512168e-20
3658.579833984375 4.0609368372145654e-20
3658.580078125 2.5166636174050872e-20
3658.580322265625 3.190618720694567e-20
3658.58056640625 5.0104969241711553e-20
3658.580810546875 5.2915989077076416e-20
3658.5810546875 4.037040712644206e-20
3658.581298828125 3.8733462453280065e-20
3658.58154296875 6.100424406465167e-20
3658.581787109375 6.852368312770064e-20
3658.58203125 5.033670849811298e-20
3658.582275390625 4.976538295004629e-20
3658.58251953125 7.053941840386798e-20
3658.582763671875 7.760620442632978e-20
3658.5830078125 6.431839794276779e-20
3658.583251953125 5.738926390762979e-20
3658.58349609375 7.643244099067839e-20
3658.583740234375 9.142956973217969e-20
3658.583984375 7.504231873514569e-20
3658.584228515625 6.677369151126952e-20
3658.58447265625 8.684956310977394e-20
3658.584716796875 1.0017440327084962e-19
3658.5849609375 8.939197867066892e-20
3658.585205078125 7.674071386634103e-20
3658.58544921875 9.140667492402666e-20
3658.585693359375 1.1155777113657148e-19
3658.5859375 9.866381314594417e-20
3658.586181640625 8.47252960511124e-20
3658.58642578125 1.0089592263169502e-19
3658.586669921875 1.1767884591825664e-19
3658.5869140625 1.117629780126227e-19
3658.587158203125 9.628578063675835e-20
3658.58740234375 1.0518114193747139e-19
3658.587646484375 1.288378679040338e-19
3658.587890625 1.2309656642391154e-19
3658.588134765625 1.0408496377012716e-19
3658.58837890625 1.1321380186094711e-19
3658.588623046875 1.342357685243553e-19
3658.5888671875 1.3255680188302137e-19
3658.589111328125 1.1636044245132223e-19
3658.58935546875 1.1652369452426696e-19
