3485.083984375 -4.210213225071426e-20
3485.084228515625 -5.270711817441238e-20
3485.08447265625 -5.555959154181176e-20
3485.084716796875 -5.507178500047521e-20
3485.0849609375 -5.783897239223884e-20
3485.085205078125 -6.009452926063816e-20
3485.08544921875 -6.613757325731697e-20
3485.085693359375 -6.727042107929538e-20
3485.0859375 -6.248598364491983e-20
3485.086181640625 -7.00888588259389e-20
3485.08642578125 -7.574946289318251e-20
3485.086669921875 -7.341631476645264e-20
3485.0869140625 -7.681528537405666e-20
3485.087158203125 -7.6392478444706e-20
3485.08740234375 -8.272593164597185e-20
3485.087646484375 -8.907851468909881e-20
3485.087890625 -8.215941825115921e-20
3485.088134765625 -8.80036738959334e-20
3485.08837890625 -9.48557991252122e-20
3485.088623046875 -9.305909918499114e-20
3485.0888671875 -9.601036802179726e-20
3485.089111328125 -9.435459335943825e-20
3485.08935546875 -9.991963093042171e-20
3485.089599609375 -1.0855069859630156e-19
3485.08984375 -1.0049608767938713e-19
3485.090087890625 -1.0246344535349757e-19
3485.09033203125 -1.1412401080368055e-19
3485.090576171875 -1.1253700582191568e-19
3485.0908203125 -1.13098969923485e-19
3485.091064453125 -1.1492034965367802e-19
3485.09130859375 -1.1575987735246082e-19
3485.091552734375 -1.249015736292426e-19
3485.091796875 -1.2253474452595836e-19
3485.092041015625 -1.1849581820942395e-19
3485.09228515625 -1.2941149792987427e-19
3485.092529296875 -1.3118891899931086e-19
3485.0927734375 -1.291284943248632e-19
3485.093017578125 -1.3184023371335586e-19
3485.09326171875 -1.3176433280258507e-19
3485.093505859375 -1.406631555350194e-19
3485.09375 -1.4256485483599686e-19
3485.093994140625 -1.3383427616826097e-19
3485.09423828125 -1.4425353529338865e-19
3485.094482421875 -1.5014604583006185e-19
3485.0947265625 -1.438318160908631e-19
3485.094970703125 -1.4895408090166698e-19
3485.09521484375 -1.487794919841716e-19
3485.095458984375 -1.5303036636533892e-19
3485.095703125 -1.6005647115967317e-19
3485.095947265625 -1.5150081083961996e-19
3485.09619140625 -1.5644967498296801e-19
3485.096435546875 -1.670745312884238e-19
3485.0966796875 -1.619498979720396e-19
3485.096923828125 -1.6354447352008928e-19
3485.09716796875 -1.6814058890859775e-19
3485.097412109375 -1.6809313660049207e-19
3485.09765625 -1.7422142989871132e-19
3485.097900390625 -1.6995580524507865e-19
3485.09814453125 -1.684941923973591e-19
