396.611328125 2.2256434778414343e-20
396.611572265625 1.5612480303739462e-20
396.61181640625 8.815460491666674e-21
396.612060546875 1.469544994539344e-20
396.6123046875 2.3349438579297342e-20
396.612548828125 1.4783590599745274e-21
396.61279296875 -3.9796504981081595e-21
396.613037109375 1.1268322812138099e-20
396.61328125 3.7441934290961244e-21
396.613525390625 -5.0289433847355935e-21
396.61376953125 -9.154579539126018e-21
396.614013671875 -8.832801229325443e-21
396.6142578125 3.097089953461054e-21
396.614501953125 -1.1117833680137346e-20
396.61474609375 -2.6169416301847962e-20
396.614990234375 -9.813183632635098e-21
396.615234375 -1.2393474590302025e-20
396.615478515625 -2.3463033440476683e-20
396.61572265625 -2.5544289260988414e-20
396.615966796875 -2.991589107143929e-20
396.6162109375 -1.788272195531356e-20
396.616455078125 -2.3731060020732337e-20
396.61669921875 -4.3737236568490585e-20
396.616943359375 -3.207686996327822e-20
396.6171875 -2.6182518841645192e-20
396.617431640625 -3.7802229198847867e-20
396.61767578125 -4.0886362388438054e-20
396.617919921875 -4.44904066995773e-20
396.6181640625 -3.9193382445781946e-20
396.618408203125 -3.5781475135486734e-20
396.61865234375 -5.588017700281278e-20
396.618896484375 -5.412521404511163e-20
396.619140625 -3.807881328101323e-20
396.619384765625 -5.096929048483147e-20
396.61962890625 -5.746376830732358e-20
396.619873046875 -5.710214133962171e-20
396.6201171875 -5.562605792020965e-20
396.620361328125 -4.673072301543784e-20
396.62060546875 -6.595614896119669e-20
396.620849609375 -7.135368819808824e-20
396.62109375 -5.2820259570465267e-20
396.621337890625 -6.140923550395122e-20
396.62158203125 -7.018561223474404e-20
396.621826171875 -7.083800057282594e-20
396.6220703125 -6.968210863476545e-20
396.622314453125 -6.058460948296454e-20
396.62255859375 -7.189777900428334e-20
396.622802734375 -8.42636168404779e-20
396.623046875 -6.834917712247095e-20
396.623291015625 -6.74770547856531e-20
396.62353515625 -8.136292282894233e-20
396.623779296875 -8.051466556004844e-20
396.6240234375 -8.135071828274432e-20
396.624267578125 -7.473602174913036e-20
396.62451171875 -7.645541871787616e-20
396.624755859375 -9.544458042912676e-20
396.625 -8.532482648097549e-20
396.625244140625 -7.607671171949034e-20
396.62548828125 -9.068692588239817e-20
396.625732421875 -9.18871164552613e-20
396.6259765625 -9.058477463222865e-20
396.626220703125 -8.735322809244831e-20
396.62646484375 -8.45135440751537e-20
396.626708984375 -1.0225566957457814e-19
396.626953125 -9.981025592929906e-20
396.627197265625 -8.515404339508918e-20
396.62744140625 -9.757365244409412e-20
396.627685546875 -1.0459760400336906e-19
396.6279296875 -1.0185841441985399e-19
396.628173828125 -9.920003271092212e-20
396.62841796875 -9.42794157904538e-20
396.628662109375 -1.0626662546243728e-19
