3266.031494140625 1.0333667653180488e-19
3266.03173828125 9.748680305208234e-20
3266.031982421875 9.101028149715933e-20
3266.0322265625 9.708776951623755e-20
3266.032470703125 9.417491193173568e-20
3266.03271484375 9.872167188543403e-20
3266.032958984375 9.371982773190799e-20
3266.033203125 8.637642612916431e-20
3266.033447265625 9.953688542704538e-20
3266.03369140625 9.687416957776429e-20
3266.033935546875 8.963810328699183e-20
3266.0341796875 9.205878644548731e-20
3266.034423828125 9.112756246164218e-20
3266.03466796875 9.562778604264614e-20
3266.034912109375 9.238187029606519e-20
3266.03515625 8.658603660900912e-20
3266.035400390625 9.442357841749605e-20
3266.03564453125 9.559046668487351e-20
3266.035888671875 8.727078527149648e-20
3266.0361328125 9.021858771528917e-20
3266.036376953125 9.227374008745514e-20
3266.03662109375 8.928738388738366e-20
3266.036865234375 9.330659546473485e-20
3266.037109375 8.652916046601888e-20
3266.037353515625 8.599046094952483e-20
3266.03759765625 9.486979336750904e-20
3266.037841796875 8.66676260201562e-20
3266.0380859375 8.689515880023016e-20
3266.038330078125 9.113510803239772e-20
3266.03857421875 8.756182570458996e-20
3266.038818359375 9.191940297423576e-20
3266.0390625 8.686889068106239e-20
3266.039306640625 8.377830849997903e-20
3266.03955078125 9.366422702335388e-20
3266.039794921875 8.757297525244794e-20
3266.0400390625 8.215572455483141e-20
3266.040283203125 9.021802142131363e-20
3266.04052734375 8.755837442080507e-20
3266.040771484375 8.712496823962301e-20
3266.041015625 8.777704280129813e-20
3266.041259765625 8.11164173485727e-20
3266.04150390625 8.987841957826363e-20
3266.041748046875 8.98828142759161e-20
3266.0419921875 7.992393908933882e-20
3266.042236328125 8.8497891500184e-20
3266.04248046875 8.699528070739515e-20
3266.042724609375 8.367250083845126e-20
3266.04296875 8.734159524824536e-20
3266.043212890625 7.974155303611544e-20
3266.04345703125 8.534645798618539e-20
3266.043701171875 8.915022661090223e-20
3266.0439453125 7.831263725955616e-20
3266.044189453125 8.357501502694302e-20
3266.04443359375 8.790459648481694e-20
3266.044677734375 8.189253845249049e-20
3266.044921875 8.466026247165886e-20
3266.045166015625 8.244932581587e-20
3266.04541015625 8.190355085859285e-20
3266.045654296875 8.864818170513868e-20
3266.0458984375 7.92238888535727e-20
3266.046142578125 7.893439695101638e-20
3266.04638671875 8.75144637767521e-20
3266.046630859375 8.004349552571007e-20
3266.046875 8.137362692400778e-20
3266.047119140625 8.2267566118564e-20
3266.04736328125 7.931916120886457e-20
3266.047607421875 8.603053735118345e-20
3266.0478515625 8.212642258145669e-20
3266.048095703125 7.82085211113895e-20
3266.04833984375 8.480812726846059e-20
3266.048583984375 8.286282805370293e-20
3266.048828125 7.82025694240462e-20
3266.049072265625 7.9644255480355e-20
3266.04931640625 7.939208815019736e-20
3266.049560546875 8.206186098830835e-20
3266.0498046875 8.179790463706738e-20
3266.050048828125 7.676538592651974e-20
3266.05029296875 8.175053385454192e-20
3266.050537109375 8.211923623582544e-20
3266.05078125 7.76032521745059e-20
3266.051025390625 8.024913414911504e-20
3266.05126953125 7.962652265201745e-20
3266.051513671875 8.108099447484095e-20
3266.0517578125 8.067744809280022e-20
3266.052001953125 7.496251283383334e-20
3266.05224609375 7.867701025637448e-20
3266.052490234375 8.214229950175249e-20
3266.052734375 7.661862307663873e-20
3266.052978515625 7.713673779343485e-20
3266.05322265625 7.931011525133152e-20
3266.053466796875 7.831079949080062e-20
3266.0537109375 8.158149585789981e-20
3266.053955078125 7.633544887690051e-20
3266.05419921875 7.584163524163614e-20
3266.054443359375 8.299704373672655e-20
3266.0546875 7.525626301565271e-20
3266.054931640625 7.522860784661634e-20
3266.05517578125 7.96668013435484e-20
3266.055419921875 7.519136126773591e-20
3266.0556640625 7.833645626298369e-20
3266.055908203125 7.642729656178194e-20
3266.05615234375 7.422922611586561e-20
3266.056396484375 8.054867966683412e-20
3266.056640625 7.647837490470948e-20
3266.056884765625 7.316498504592679e-20
3266.05712890625 7.896400927524242e-20
3266.057373046875 7.69072512043536e-20
3266.0576171875 7.490038104206921e-20
3266.057861328125 7.523435325161443e-20
3266.05810546875 7.234848269234569e-20
3266.058349609375 7.823969414773434e-20
3266.05859375 7.676509211892204e-20
3266.058837890625 6.96771953042492e-20
3266.05908203125 7.694405317384605e-20
3266.059326171875 7.581263767326317e-20
3266.0595703125 7.19944525164825e-20
3266.059814453125 7.551264795509607e-20
3266.06005859375 7.241633267532688e-20
3266.060302734375 7.636487431635875e-20
3266.060546875 7.610643708690633e-20
3266.060791015625 6.804651193863593e-20
3266.06103515625 7.433180819262072e-20
3266.061279296875 7.61978808928277e-20
3266.0615234375 6.995149281115045e-20
3266.061767578125 7.108871997324719e-20
3266.06201171875 7.198463712043507e-20
3266.062255859375 7.25274963327356e-20
3266.0625 7.512491069906468e-20
3266.062744140625 6.927480828670957e-20
3266.06298828125 6.865795230259434e-20
3266.063232421875 7.67714990725679e-20
3266.0634765625 7.0787022902524e-20
3266.063720703125 6.956909034162591e-20
3266.06396484375 7.178686512821267e-20
3266.064208984375 6.855521424361402e-20
3266.064453125 7.429126433760576e-20
3266.064697265625 6.818662541607745e-20
3266.06494140625 6.587920665662194e-20
3266.065185546875 7.606464921744468e-20
3266.0654296875 7.041618533750596e-20
3266.065673828125 6.815110604431914e-20
3266.06591796875 7.156555856032671e-20
3266.066162109375 6.932598458722271e-20
3266.06640625 7.296355526487541e-20
3266.066650390625 6.93746496110875e-20
3266.06689453125 6.409041595668286e-20
3266.067138671875 7.292620596143343e-20
3266.0673828125 7.151624007708612e-20
3266.067626953125 6.401896649227374e-20
3266.06787109375 6.925149107496319e-20
3266.068115234375 6.990757763615056e-20
3266.068359375 6.949307448377284e-20
3266.068603515625 7.010755507236463e-20
3266.06884765625 6.476898519170535e-20
3266.069091796875 6.998770427519485e-20
3266.0693359375 7.243944260203502e-20
3266.069580078125 6.44290543259666e-20
3266.06982421875 6.766733998141346e-20
3266.070068359375 7.047444445467772e-20
3266.0703125 6.702579246648742e-20
3266.070556640625 6.899654323692728e-20
3266.07080078125 6.494581154785152e-20
3266.071044921875 6.515569804337258e-20
3266.0712890625 7.361905605294332e-20
3266.071533203125 6.624487135848774e-20
3266.07177734375 6.307931497924748e-20
3266.072021484375 7.08399900919624e-20
3266.072265625 6.890456698784324e-20
3266.072509765625 6.732936969926084e-20
3266.07275390625 6.320140552534995e-20
3266.072998046875 6.22234030534632e-20
3266.0732421875 7.176474939276532e-20
3266.073486328125 6.590032532960051e-20
3266.07373046875 5.998284384287648e-20
3266.073974609375 6.830447538094576e-20
3266.07421875 6.660573231144645e-20
3266.074462890625 6.412084872713655e-20
3266.07470703125 6.412442692279896e-20
3266.074951171875 5.987019592687046e-20
3266.0751953125 6.737246530810654e-20
3266.075439453125 6.787958593301933e-20
3266.07568359375 5.659206772377408e-20
3266.075927734375 6.226527862147348e-20
3266.076171875 6.483066947396657e-20
3266.076416015625 6.087530381818083e-20
3266.07666015625 6.315402985663864e-20
3266.076904296875 5.734902628589042e-20
3266.0771484375 6.088621988856635e-20
3266.077392578125 6.624054160467074e-20
3266.07763671875 5.537183030894692e-20
3266.077880859375 5.661898877236186e-20
3266.078125 6.317855775598037e-20
3266.078369140625 5.896445092727037e-20
3266.07861328125 5.696911148664595e-20
3266.078857421875 5.40635975994124e-20
3266.0791015625 5.567263373959852e-20
3266.079345703125 6.160151183372874e-20
3266.07958984375 5.339708525288629e-20
3266.079833984375 5.045689136912926e-20
3266.080078125 5.893688972263827e-20
3266.080322265625 5.612088311404376e-20
3266.08056640625 5.2494019294403407e-20
3266.080810546875 5.119449251429933e-20
3266.0810546875 5.1290253661020645e-20
3266.081298828125 5.774248405919248e-20
3266.08154296875 5.063435602353156e-20
3266.081787109375 4.400756259599795e-20
3266.08203125 5.3944690678346283e-20
3266.082275390625 5.2181247529404626e-20
3266.08251953125 4.466059259831166e-20
3266.082763671875 4.5884225876914323e-20
3266.0830078125 4.5243682637443924e-20
3266.083251953125 4.887089191159498e-20
3266.08349609375 4.814681786594701e-20
3266.083740234375 3.927592950963083e-20
3266.083984375 4.476814277120737e-20
3266.084228515625 4.7944246005091586e-20
3266.08447265625 4.076474075014712e-20
3266.084716796875 4.0589008566894906e-20
3266.0849609375 3.809688927690896e-20
3266.085205078125 4.143040250071798e-20
3266.08544921875 4.286614129016987e-20
3266.085693359375 3.1559986523645573e-20
3266.0859375 3.517117548537024e-20
3266.086181640625 4.177078657363257e-20
3266.08642578125 3.5621779915077304e-20
3266.086669921875 3.2602705047062795e-20
3266.0869140625 3.248501937112794e-20
3266.087158203125 3.513434308698835e-20
3266.08740234375 3.6023404869529846e-20
3266.087646484375 2.744243834267361e-20
3266.087890625 2.6758988697218067e-20
3266.088134765625 3.375949579997242e-20
3266.08837890625 3.0675319550322916e-20
3266.088623046875 2.4750555387755257e-20
3266.0888671875 2.3756218213349456e-20
3266.089111328125 2.550462053189055e-20
3266.08935546875 2.888666939442421e-20
3266.089599609375 2.3789562887387796e-20
3266.08984375 1.7409361182146944e-20
3266.090087890625 2.548714576527761e-20
3266.09033203125 2.5590779476799358e-20
3266.090576171875 1.589970306097007e-20
3266.0908203125 1.6887098348973185e-20
3266.091064453125 1.7047688692525284e-20
3266.09130859375 1.843407617679723e-20
3266.091552734375 1.6616109920229855e-20
3266.091796875 7.651562604014178e-21
3266.092041015625 1.5010878629269197e-20
3266.09228515625 1.7653621568210537e-20
3266.092529296875 6.393198148252003e-21
3266.0927734375 7.182646950486796e-21
3266.093017578125 9.741267289328094e-21
3266.09326171875 1.020723667228612e-20
3266.093505859375 9.472535845052701e-21
3266.09375 4.213551798315673e-22
3266.093994140625 1.6763324423061883e-21
3266.09423828125 8.308867233733471e-21
3266.094482421875 4.217368104859142e-22
3266.0947265625 -4.547274993269532e-21
3266.094970703125 -4.278173026270496e-22
3266.09521484375 -1.2339404872248768e-22
3266.095458984375 -1.4821594233259258e-21
3266.095703125 -7.020007613468366e-21
3266.095947265625 -8.008379232242315e-21
3266.09619140625 -7.253949302621277e-22
3266.096435546875 -7.657458590342537e-21
3266.0966796875 -1.4609431016409384e-20
3266.096923828125 -9.206695105008112e-21
3266.09716796875 -9.851473391565409e-21
3266.097412109375 -1.193776719414516e-20
3266.09765625 -1.6091744283168426e-20
3266.097900390625 -2.072515729780507e-20
3266.09814453125 -1.2405072108397217e-20
3266.098388671875 -1.396059255058962e-20
3266.0986328125 -2.4680461178339084e-20
3266.098876953125 -2.1160033108653967e-20
3266.09912109375 -1.8625659241743214e-20
3266.099365234375 -2.1414694990580834e-20
3266.099609375 -2.4238283817803213e-20
3266.099853515625 -2.848818009794108e-20
3266.10009765625 -2.5137977316821747e-20
3266.100341796875 -2.49232026894449e-20
3266.1005859375 -3.3446613974571504e-20
3266.100830078125 -3.310532487220433e-20
3266.10107421875 -3.0338365957068215e-20
3266.101318359375 -3.116118492672807e-20
3266.1015625 -3.236892229311196e-20
3266.101806640625 -3.9436777559937346e-20
3266.10205078125 -3.906405567221437e-20
3266.102294921875 -3.219865325215466e-20
3266.1025390625 -3.951237237040373e-20
3266.102783203125 -4.499638897333032e-20
3266.10302734375 -4.0851131380841875e-20
3266.103271484375 -4.188078153142396e-20
3266.103515625 -4.365193501377951e-20
3266.103759765625 -4.8969927497962225e-20
3266.10400390625 -5.274360002831353e-20
3266.104248046875 -4.340119776675288e-20
3266.1044921875 -4.601247782587932e-20
3266.104736328125 -5.781223987069149e-20
3266.10498046875 -5.25587964044626e-20
3266.105224609375 -5.0129677695796755e-20
3266.10546875 -5.44177556661598e-20
3266.105712890625 -5.748308744207077e-20
3266.10595703125 -6.313699930694116e-20
3266.106201171875 -5.634980880719861e-20
3266.1064453125 -5.594525163604347e-20
3266.106689453125 -6.962924798467875e-20
3266.10693359375 -6.580183129382591e-20
3266.107177734375 -6.00254667857472e-20
3266.107421875 -6.601643566897067e-20
3266.107666015625 -6.91082046903316e-20
3266.10791015625 -7.193925249235632e-20
3266.108154296875 -6.945750021041049e-20
3266.1083984375 -6.675103735849126e-20
3266.108642578125 -7.639869093159695e-20
3266.10888671875 -7.850263664437006e-20
3266.109130859375 -7.372267368899214e-20
3266.109375 -7.806494807611809e-20
3266.109619140625 -8.065348442515406e-20
3266.10986328125 -8.264834649319767e-20
3266.110107421875 -8.379721526628445e-20
3266.1103515625 -7.943905668980386e-20
3266.110595703125 -8.548724985606005e-20
3266.11083984375 -9.04785549508582e-20
3266.111083984375 -8.524564599686867e-20
3266.111328125 -8.801352661141482e-20
3266.111572265625 -9.1498340679877e-20
3266.11181640625 -9.236218141283053e-20
3266.112060546875 -9.51979586220896e-20
3266.1123046875 -9.247469732980746e-20
3266.112548828125 -9.547137684946982e-20
3266.11279296875 -1.029142154407168e-19
3266.113037109375 -9.812745152554192e-20
3266.11328125 -9.659146322032023e-20
3266.113525390625 -1.0302091008937574e-19
3266.11376953125 -1.0369257017620936e-19
3266.114013671875 -1.0587047131327755e-19
3266.1142578125 -1.0462719724878765e-19
3266.114501953125 -1.0267070723241113e-19
3266.11474609375 -1.1265779382207696e-19
3266.114990234375 -1.1205414354731234e-19
3266.115234375 -1.0614061105981511e-19
3266.115478515625 -1.1218728178806859e-19
3266.11572265625 -1.1577978962595587e-19
3266.115966796875 -1.1769181329679156e-19
3266.1162109375 -1.1593423906978128e-19
3266.116455078125 -1.130219955542214e-19
3266.11669921875 -1.1977386708528969e-19
3266.116943359375 -1.221812319830815e-19
3266.1171875 -1.1858938310922507e-19
3266.117431640625 -1.2020249476204932e-19
3266.11767578125 -1.2386907337139065e-19
3266.117919921875 -1.256047499901744e-19
3266.1181640625 -1.2526671979537416e-19
3266.118408203125 -1.2416174412000063e-19
3266.11865234375 -1.2708857075693507e-19
3266.118896484375 -1.3199193419959032e-19
3266.119140625 -1.277484218414304e-19
3266.119384765625 -1.2801431276802884e-19
3266.11962890625 -1.34773381485308e-19
3266.119873046875 -1.3124283866577435e-19
3266.1201171875 -1.318083012151244e-19
3266.120361328125 -1.3257326188380337e-19
3266.12060546875 -1.3279764400627648e-19
3266.120849609375 -1.3943845303631221e-19
3266.12109375 -1.3602274208570338e-19
3266.121337890625 -1.3489898740205515e-19
3266.12158203125 -1.3938806729285858e-19
3266.121826171875 -1.389336196727585e-19
3266.1220703125 -1.4107780422263776e-19
3266.122314453125 -1.3989830270177448e-19
3266.12255859375 -1.389638193786329e-19
3266.122802734375 -1.4468559093976482e-19
3266.123046875 -1.4372208527698386e-19
3266.123291015625 -1.4030904351132869e-19
3266.12353515625 -1.4327534653794787e-19
3266.123779296875 -1.4598010351873234e-19
3266.1240234375 -1.4593177137066412e-19
3266.124267578125 -1.4498701582994596e-19
3266.12451171875 -1.4635209837395785e-19
3266.124755859375 -1.4960730799454605e-19
3266.125 -1.4904718499379335e-19
3266.125244140625 -1.4683655719313548e-19
3266.12548828125 -1.485431513285052e-19
3266.125732421875 -1.5024402107660535e-19
3266.1259765625 -1.5017734418496229e-19
3266.126220703125 -1.4980564485220477e-19
3266.12646484375 -1.4933906444884653e-19
3266.126708984375 -1.5179835960131197e-19
3266.126953125 -1.5452162636974159e-19
3266.127197265625 -1.5179674601277863e-19
3266.12744140625 -1.5115094096040306e-19
3266.127685546875 -1.5516400251329026e-19
3266.1279296875 -1.5615775634592586e-19
3266.128173828125 -1.5574175265496432e-19
3266.12841796875 -1.5352127533961172e-19
3266.128662109375 -1.5406188065985095e-19
3266.12890625 -1.5798624989292722e-19
3266.129150390625 -1.5503150850274613e-19
3266.12939453125 -1.5386896238515247e-19
3266.129638671875 -1.5735745949096385e-19
3266.1298828125 -1.574338676511122e-19
3266.130126953125 -1.5735418322241987e-19
3266.13037109375 -1.5685037389397904e-19
3266.130615234375 -1.57561159799196e-19
3266.130859375 -1.5999143899215248e-19
3266.131103515625 -1.5866682429471114e-19
3266.13134765625 -1.5677531690385777e-19
3266.131591796875 -1.579033031322735e-19
3266.1318359375 -1.591665961861378e-19
3266.132080078125 -1.595050252414012e-19
3266.13232421875 -1.580689285696932e-19
3266.132568359375 -1.5674598342140662e-19
3266.1328125 -1.604610821660423e-19
3266.133056640625 -1.618585246332029e-19
3266.13330078125 -1.5744340686975559e-19
3266.133544921875 -1.5854710483676014e-19
3266.1337890625 -1.6220628643763765e-19
3266.134033203125 -1.5971414146015531e-19
3266.13427734375 -1.5818638315109834e-19
3266.134521484375 -1.598899178798856e-19
3266.134765625 -1.5875793249606102e-19
3266.135009765625 -1.5967453338728907e-19
3266.13525390625 -1.5997225983022395e-19
3266.135498046875 -1.566899426353408e-19
3266.1357421875 -1.5879064683797159e-19
3266.135986328125 -1.6038438003105747e-19
3266.13623046875 -1.6017920031278376e-19
3266.136474609375 -1.587939118226654e-19
3266.13671875 -1.5727456457650701e-19
3266.136962890625 -1.6116659794241529e-19
3266.13720703125 -1.5953192055133145e-19
3266.137451171875 -1.568263057109531e-19
3266.1376953125 -1.5735905530174565e-19
3266.137939453125 -1.5731220736773082e-19
3266.13818359375 -1.583693016416047e-19
3266.138427734375 -1.570238379206677e-19
