0.0 3.915656604228914e-19
2.982405515832482e-08 3.9442930777008875e-19
5.964811031664964e-08 3.888001176083712e-19
8.947216547497448e-08 3.889019967212307e-19
1.1929622063329929e-07 3.9408916913414925e-19
1.4912027579162412e-07 4.006897734702633e-19
1.7894433094994896e-07 3.982701003956707e-19
2.087683861082738e-07 3.910483208541501e-19
2.3859244126659857e-07 3.996652070451257e-19
2.684164964249234e-07 4.0715305485167255e-19
2.9824055158324824e-07 3.996632666822824e-19
3.280646067415731e-07 3.9781361149406797e-19
3.578886618998979e-07 4.013048517563469e-19
3.8771271705822275e-07 4.072542564047643e-19
4.175367722165476e-07 4.0731147431165487e-19
4.4736082737487236e-07 3.977422127475675e-19
4.771848825331971e-07 4.0353383827406406e-19
5.07008937691522e-07 4.1367630934705707e-19
5.368329928498468e-07 4.06586989069948e-19
5.666570480081717e-07 4.014395827593772e-19
5.964811031664965e-07 4.074719360464956e-19
6.263051583248214e-07 4.1182492448137283e-19
6.561292134831462e-07 4.1017821538906147e-19
6.859532686414709e-07 4.0490677406830543e-19
7.157773237997958e-07 4.0434867937904267e-19
7.456013789581206e-07 4.124796438895575e-19
7.754254341164455e-07 4.1008909054618286e-19
8.052494892747703e-07 4.0299330989950065e-19
8.350735444330952e-07 4.071085061958481e-19
8.648975995914198e-07 4.100301178385023e-19
8.947216547497447e-07 4.1199120437045353e-19
9.245457099080695e-07 4.0594244977210647e-19
9.543697650663943e-07 4.016054309409327e-19
9.841938202247192e-07 4.1283426026922185e-19
1.014017875383044e-06 4.1061680526836045e-19
1.043841930541369e-06 4.0035991915015666e-19
1.0736659856996936e-06 4.031742916890686e-19
1.1034900408580185e-06 4.058441134103874e-19
1.1333140960163434e-06 4.064650026636242e-19
1.163138151174668e-06 4.0285509372720037e-19
1.192962206332993e-06 3.965392384837416e-19
1.2227862614913179e-06 4.036281203605251e-19
1.2526103166496427e-06 4.071160474737349e-19
1.2824343718079674e-06 3.9802468624709726e-19
1.3122584269662923e-06 3.9571520877515355e-19
1.3420824821246172e-06 3.986589073888733e-19
1.3719065372829419e-06 4.001851399225757e-19
1.4017305924412668e-06 3.9765293653243607e-19
1.4315546475995916e-06 3.903184583140217e-19
1.4613787027579165e-06 3.9128036100787897e-19
1.4912027579162412e-06 3.9742061336964634e-19
1.5210268130745659e-06 3.920198833235669e-19
1.550850868232891e-06 3.8424011983390656e-19
1.5806749233912157e-06 3.8655915272801983e-19
1.6104989785495406e-06 3.909667763375313e-19
1.6403230337078652e-06 3.877897415983546e-19
1.6701470888661903e-06 3.7886701780311526e-19
1.699971144024515e-06 3.7970636685744067e-19
1.7297951991828397e-06 3.863753710765507e-19
1.7596192543411648e-06 3.8003701972990427e-19
1.7894433094994895e-06 3.72359027221023e-19
1.8192673646578143e-06 3.737611867061221e-19
1.849091419816139e-06 3.75782583703406e-19
1.8789154749744641e-06 3.741464872842486e-19
1.9087395301327886e-06 3.669244441491326e-19
1.9385635852911137e-06 3.629141993754899e-19
1.9683876404494384e-06 3.6968342392377883e-19
1.998211695607763e-06 3.6924298055305694e-19
2.028035750766088e-06 3.568101581927653e-19
2.0578598059244132e-06 3.5641229039973365e-19
2.087683861082738e-06 3.6125454162568883e-19
2.1175079162410626e-06 3.5774117060148675e-19
2.1473319713993873e-06 3.518134983062878e-19
2.177156026557712e-06 3.451597533691217e-19
2.206980081716037e-06 3.4937825611930726e-19
2.236804136874362e-06 3.5152220542781954e-19
2.266628192032687e-06 3.393840316149946e-19
2.2964522471910115e-06 3.3728292156276175e-19
2.326276302349336e-06 3.4106661272917822e-19
2.3561003575076613e-06 3.3886917828938064e-19
2.385924412665986e-06 3.352243906679823e-19
2.4157484678243106e-06 3.271828001657349e-19
2.4455725229826357e-06 3.2779283042544095e-19
2.475396578140961e-06 3.3253120476678173e-19
2.5052206332992855e-06 3.2159838158172385e-19
2.53504468845761e-06 3.1490536270259755e-19
2.564868743615935e-06 3.1836489924784644e-19
2.5946927987742595e-06 3.1856063830725074e-19
2.6245168539325846e-06 3.1394872644284643e-19
2.6543409090909097e-06 3.037540792762963e-19
2.6841649642492344e-06 3.034693945359512e-19
2.713989019407559e-06 3.099520883761741e-19
2.7438130745658837e-06 3.025611840574814e-19
2.773637129724209e-06 2.9223106535045203e-19
2.8034611848825335e-06 2.935316999595429e-19
2.833285240040858e-06 2.9611303901681883e-19
2.8631092951991833e-06 2.904214055325851e-19
2.892933350357508e-06 2.8203864822893803e-19
2.922757405515833e-06 2.7770945688417047e-19
2.9525814606741577e-06 2.8257989824299044e-19
2.9824055158324824e-06 2.8023640148803826e-19
3.012229570990807e-06 2.6621016845057734e-19
3.0420536261491318e-06 2.6718886757228457e-19
3.071877681307457e-06 2.7032951567639477e-19
3.101701736465782e-06 2.656004480219188e-19
3.1315257916241066e-06 2.593039550265664e-19
3.1613498467824313e-06 2.507151378704565e-19
3.1911739019407564e-06 2.555133288125358e-19
3.220997957099081e-06 2.5632767984527246e-19
3.2508220122574058e-06 2.4133633245123856e-19
3.2806460674157305e-06 2.3733601116253654e-19
3.3104701225740556e-06 2.430940051697926e-19
3.3402941777323807e-06 2.3956570507328414e-19
3.3701182328907053e-06 2.3062931081343497e-19
3.39994228804903e-06 2.244921129295688e-19
3.4297663432073547e-06 2.252394380897234e-19
3.4595903983656794e-06 2.297108227875627e-19
3.4894144535240045e-06 2.181733959969459e-19
3.5192385086823296e-06 2.0736544638186454e-19
3.5490625638406542e-06 2.1438201497982937e-19
3.578886618998979e-06 2.1278789499361836e-19
3.608710674157304e-06 2.0339073301841518e-19
3.6385347293156287e-06 1.9534933081848624e-19
3.6683587844739534e-06 1.944499954088378e-19
3.698182839632278e-06 2.0088022205102282e-19
3.728006894790603e-06 1.904480844404821e-19
3.7578309499489282e-06 1.7814306724100722e-19
3.787655005107253e-06 1.8328757533626439e-19
3.817479060265577e-06 1.8351969066547492e-19
3.847303115423903e-06 1.7633029385692335e-19
3.877127170582227e-06 1.6865015379767513e-19
3.906951225740552e-06 1.6360562096284775e-19
3.936775280898877e-06 1.701574620836364e-19
3.966599336057202e-06 1.6449913108781327e-19
3.996423391215526e-06 1.4804058454623957e-19
4.026247446373852e-06 1.5065256604174046e-19
4.056071501532176e-06 1.5294681693781313e-19
4.085895556690501e-06 1.4595591062316864e-19
4.1157196118488265e-06 1.3879666193451488e-19
4.14554366700715e-06 1.3277698896742812e-19
4.175367722165476e-06 1.3780289656647227e-19
4.2051917773238e-06 1.3653552911808212e-19
4.235015832482125e-06 1.208212414238682e-19
4.264839887640451e-06 1.1683621287686488e-19
4.2946639427987745e-06 1.2389897177598824e-19
4.3244879979571e-06 1.1804730911481266e-19
4.354312053115424e-06 1.0657621148844476e-19
4.384136108273749e-06 1.0215213771430743e-19
4.413960163432074e-06 1.0326228659975368e-19
4.443784218590399e-06 1.0616210053698383e-19
4.473608273748724e-06 9.288272535510126e-20
4.503432328907048e-06 8.181156641980258e-20
4.533256384065374e-06 9.051441767568729e-20
4.563080439223698e-06 8.938440427043456e-20
4.592904494382023e-06 7.661999141075003e-20
4.622728549540348e-06 6.998222407812348e-20
4.652552604698672e-06 7.124230940053499e-20
4.682376659856998e-06 7.363895502494275e-20
4.7122007150153225e-06 6.410374464589349e-20
4.742024770173647e-06 4.9466520775263556e-20
4.771848825331972e-06 5.46074456712745e-20
4.8016728804902966e-06 5.846778002807909e-20
4.831496935648621e-06 4.264125877216007e-20
4.861320990806947e-06 3.6614864883691737e-20
4.8911450459652714e-06 3.787692008163219e-20
4.920969101123596e-06 3.933046017103895e-20
4.950793156281922e-06 3.3734854273633376e-20
4.9806172114402455e-06 1.756110513004498e-20
5.010441266598571e-06 2.0749877916874195e-20
5.040265321756895e-06 2.727445661975274e-20
5.07008937691522e-06 1.3869282405014715e-20
5.099913432073546e-06 4.042744213619706e-21
5.12973748723187e-06 3.598294050805641e-21
5.159561542390195e-06 5.62433174646805e-21
5.189385597548519e-06 2.240368511280805e-21
5.2192096527068446e-06 -1.3618087638570822e-20
5.249033707865169e-06 -1.6305553551265462e-20
5.278857763023494e-06 -5.920435727086365e-21
5.3086818181818194e-06 -1.5790382650719888e-20
5.338505873340143e-06 -2.96107132946976e-20
5.368329928498469e-06 -2.8758181660958845e-20
5.3981539836567935e-06 -2.7667512993482995e-20
5.427978038815118e-06 -2.8169274441709466e-20
5.457802093973443e-06 -4.1194277369561677e-20
5.4876261491317675e-06 -5.2793070851487163e-20
5.517450204290093e-06 -4.070027289074548e-20
5.547274259448418e-06 -4.3785941644837927e-20
5.577098314606742e-06 -6.189193575907179e-20
5.606922369765067e-06 -6.36078266191584e-20
5.636746424923392e-06 -5.955482001289147e-20
5.666570480081716e-06 -6.01151977436807e-20
5.696394535240042e-06 -7.144205826215307e-20
5.726218590398367e-06 -8.200001407088628e-20
5.756042645556691e-06 -7.516125411894957e-20
5.785866700715016e-06 -7.173547175326129e-20
5.815690755873341e-06 -8.858953864412979e-20
5.845514811031666e-06 -9.586802842231164e-20
5.87533886618999e-06 -8.880646946131114e-20
5.9051629213483155e-06 -9.192961097850935e-20
5.934986976506639e-06 -1.0038117546680342e-19
5.964811031664965e-06 -1.1101261391751422e-19
5.99463508682329e-06 -1.0899519108273306e-19
6.024459141981614e-06 -1.006526288387596e-19
6.05428319713994e-06 -1.1563871465328937e-19
6.0841072522982635e-06 -1.2717899158613555e-19
6.113931307456589e-06 -1.1921092483453013e-19
6.143755362614914e-06 -1.1848467504300274e-19
