0.0 1.0333297361150485e-19
2.9804227858985386e-08 9.747894601196558e-20
5.960845571797077e-08 9.100333615045061e-20
8.941268357695614e-08 9.708028438986591e-20
1.1921691143594154e-07 9.416781100759128e-20
1.4902113929492692e-07 9.871427406987122e-20
1.788253671539123e-07 9.371267420973611e-20
2.086295950128977e-07 8.636906869112023e-20
2.384338228718831e-07 9.95297076442734e-20
2.6823805073086846e-07 9.68668372948004e-20
2.9804227858985383e-07 8.963091365791488e-20
3.2784650644883926e-07 9.205147312932374e-20
3.576507343078246e-07 9.112036808535346e-20
3.8745496216680995e-07 9.562048887309571e-20
4.172591900257954e-07 9.237467620052631e-20
4.4706341788478075e-07 8.657875491895812e-20
4.768676457437662e-07 9.441638663722633e-20
5.066718736027515e-07 9.558320041463716e-20
5.364761014617369e-07 8.726359958626361e-20
5.662803293207223e-07 9.021133676662029e-20
5.960845571797077e-07 9.226656272077835e-20
6.258887850386931e-07 8.928014882785353e-20
6.556930128976785e-07 9.329942837313627e-20
6.854972407566638e-07 8.652194183089097e-20
7.153014686156492e-07 8.598330559092397e-20
7.451056964746346e-07 9.486258790765189e-20
7.749099243336199e-07 8.666048254850932e-20
8.047141521926053e-07 8.688797876350926e-20
8.345183800515907e-07 9.112798248678823e-20
8.643226079105761e-07 8.755466518455388e-20
8.941268357695615e-07 9.191229512982127e-20
9.239310636285469e-07 8.686175139949865e-20
9.537352914875323e-07 8.377121989880792e-20
9.835395193465177e-07 9.365710959077888e-20
1.013343747205503e-06 8.756590844569322e-20
1.0431479750644885e-06 8.214863121648923e-20
1.0729522029234738e-06 9.02109768325336e-20
1.1027564307824592e-06 8.755130437871596e-20
1.1325606586414447e-06 8.71179459620468e-20
1.16236488650043e-06 8.776999973017054e-20
1.1921691143594153e-06 8.110942027274674e-20
1.2219733422184009e-06 8.987140413737631e-20
1.2517775700773862e-06 8.987584353502953e-20
1.2815817979363715e-06 7.991695223975184e-20
1.311386025795357e-06 8.849094839801554e-20
1.3411902536543423e-06 8.698832367835658e-20
1.3709944815133277e-06 8.366558700780567e-20
1.4007987093723132e-06 8.733466944963716e-20
1.4306029372312983e-06 7.97346698237953e-20
1.4604071650902838e-06 8.533956476061196e-20
1.4902113929492692e-06 8.91433757859913e-20
1.5200156208082545e-06 7.830577858254678e-20
1.5498198486672398e-06 8.35681987485808e-20
1.5796240765262253e-06 8.78977738946226e-20
1.6094283043852106e-06 8.188575751304354e-20
1.639232532244196e-06 8.465347647458162e-20
1.6690367601031815e-06 8.244258135562934e-20
1.6988409879621668e-06 8.189680286518519e-20
1.7286452158211521e-06 8.864147496110605e-20
1.7584494436801377e-06 7.921717984546345e-20
1.788253671539123e-06 7.892772897258553e-20
1.8180578993981083e-06 8.750779462420084e-20
1.8478621272570938e-06 8.003686744119183e-20
1.8776663551160792e-06 8.136699898839819e-20
1.9074705829750647e-06 8.226097957105144e-20
1.93727481083405e-06 7.931257556842517e-20
1.9670790386930353e-06 8.602399356008194e-20
1.9968832665520206e-06 8.211988217652102e-20
2.026687494411006e-06 7.82020198907889e-20
2.0564917222699917e-06 8.480163342918116e-20
2.086295950128977e-06 8.285637353999502e-20
2.1161001779879624e-06 7.819612228756107e-20
2.1459044058469477e-06 7.963784860593175e-20
2.175708633705933e-06 7.938568924597549e-20
2.2055128615649183e-06 8.205550259747929e-20
2.235317089423904e-06 8.179155481684991e-20
2.2651213172828894e-06 7.675907662221245e-20
2.2949255451418747e-06 8.174423387629684e-20
2.32472977300086e-06 8.211297673883383e-20
