1088.186279296875 3.817679053025484e-20
1088.1865234375 3.307513472484153e-20
1088.186767578125 3.5814682972082037e-20
1088.18701171875 4.1052192700526716e-20
1088.187255859375 3.031470419517015e-20
1088.1875 4.3141844123948655e-20
1088.187744140625 4.5470230131711084e-20
1088.18798828125 3.1697652233082835e-20
1088.188232421875 4.31520277278748e-20
1088.1884765625 4.590524261881367e-20
1088.188720703125 4.054689187273623e-20
1088.18896484375 4.7103228929179476e-20
1088.189208984375 4.0707067634838034e-20
1088.189453125 4.5286751515909695e-20
1088.189697265625 5.725975657016859e-20
1088.18994140625 4.2001841062310404e-20
1088.190185546875 4.50846469576512e-20
1088.1904296875 5.791529941834959e-20
1088.190673828125 4.961668820937704e-20
1088.19091796875 5.45068535814535e-20
1088.191162109375 5.1288448877300297e-20
1088.19140625 4.899378152156978e-20
1088.191650390625 6.505102073372034e-20
1088.19189453125 5.447749009874596e-20
1088.192138671875 4.95440285057964e-20
1088.1923828125 6.428623562493544e-20
1088.192626953125 6.027823630831268e-20
1088.19287109375 5.997728972127077e-20
1088.193115234375 6.152999748846389e-20
1088.193359375 5.804122469709096e-20
1088.193603515625 7.087044871969328e-20
1088.19384765625 6.688448258091535e-20
1088.194091796875 5.469684182339245e-20
1088.1943359375 7.018039547928801e-20
1088.194580078125 7.182726264227061e-20
1088.19482421875 6.519981320464797e-20
1088.195068359375 7.128399142749114e-20
1088.1953125 6.498675266726228e-20
1088.195556640625 7.461452265258781e-20
1088.19580078125 8.215829421785353e-20
1088.196044921875 6.475068720931184e-20
1088.1962890625 7.706383099940152e-20
1088.196533203125 8.397469835887386e-20
1088.19677734375 7.176600710673309e-20
1088.197021484375 8.035100171087515e-20
1088.197265625 7.700359345083356e-20
1088.197509765625 7.947803432206517e-20
1088.19775390625 9.107316962872097e-20
1088.197998046875 7.591478944935347e-20
1088.1982421875 7.97693480072732e-20
1088.198486328125 9.649304070150232e-20
1088.19873046875 8.642616734161374e-20
1088.198974609375 8.697281605368587e-20
1088.19921875 9.032825865335412e-20
1088.199462890625 8.628989549734473e-20
1088.19970703125 1.0019675826306348e-19
1088.199951171875 9.32442069657524e-20
1088.2001953125 8.432764581126428e-20
1088.200439453125 1.0371363276311628e-19
1088.20068359375 9.920833901678317e-20
1088.200927734375 9.316035901540644e-20
1088.201171875 1.0065044839984029e-19
1088.201416015625 9.612906194147159e-20
1088.20166015625 1.0828925460262148e-19
1088.201904296875 1.08116321897638e-19
1088.2021484375 9.246652065389207e-20
1088.202392578125 1.1087228960517552e-19
1088.20263671875 1.1416360219334794e-19
1088.202880859375 1.0152998186196679e-19
1088.203125 1.1121425099150315e-19
1088.203369140625 1.0957648499707109e-19
1088.20361328125 1.1412290877483392e-19
1088.203857421875 1.1983477066486376e-19
1088.2041015625 1.044590392741705e-19
1088.204345703125 1.1523495390293665e-19
1088.20458984375 1.2741481712599844e-19
1088.204833984375 1.1436393042362492e-19
1088.205078125 1.181205323842814e-19
1088.205322265625 1.214915798613382e-19
1088.20556640625 1.2198565982847664e-19
1088.205810546875 1.3173027321742866e-19
1088.2060546875 1.1691349905834606e-19
1088.206298828125 1.190713345134659e-19
1088.20654296875 1.390808000016956e-19
1088.206787109375 1.268375726166102e-19
1088.20703125 1.2448689224835346e-19
1088.207275390625 1.3000054634519045e-19
1088.20751953125 1.3012326562546842e-19
1088.207763671875 1.4126864133272267e-19
1088.2080078125 1.3134847212280716e-19
1088.208251953125 1.252616926224442e-19
1088.20849609375 1.4510700271275466e-19
1088.208740234375 1.4066505670303873e-19
1088.208984375 1.3114579109927195e-19
1088.209228515625 1.40605620547397e-19
1088.20947265625 1.386810598109932e-19
1088.209716796875 1.4416902984263064e-19
1088.2099609375 1.4615411045925985e-19
1088.210205078125 1.3243194318716306e-19
1088.21044921875 1.490438825187986e-19
1088.210693359375 1.558783702773055e-19
1088.2109375 1.394918153158276e-19
1088.211181640625 1.486434209907741e-19
1088.21142578125 1.5052006299053914e-19
1088.211669921875 1.4991782274424528e-19
1088.2119140625 1.5782875247010705e-19
1088.212158203125 1.4342395853042038e-19
1088.21240234375 1.50347216255424e-19
1088.212646484375 1.6503857481302202e-19
1088.212890625 1.4972355434518962e-19
1088.213134765625 1.532262839984981e-19
1088.21337890625 1.5967340477312738e-19
1088.213623046875 1.5677439680199774e-19
1088.2138671875 1.6732859179399463e-19
1088.214111328125 1.569718848132775e-19
1088.21435546875 1.5378650363092442e-19
1088.214599609375 1.7423895193348635e-19
1088.21484375 1.6445370647537936e-19
1088.215087890625 1.5659819293652597e-19
1088.21533203125 1.684770785673958e-19
1088.215576171875 1.6531793949957717e-19
1088.2158203125 1.7099090143567692e-19
1088.216064453125 1.6796296716087867e-19
1088.21630859375 1.579246480035014e-19
1088.216552734375 1.8022085024453157e-19
1088.216796875 1.7667684088374543e-19
1088.217041015625 1.6123544500938482e-19
1088.21728515625 1.7572403671331301e-19
1088.217529296875 1.752616351841162e-19
1088.2177734375 1.7645487476336297e-19
1088.218017578125 1.78662410655781e-19
1088.21826171875 1.6606955338012442e-19
1088.218505859375 1.7944583573680297e-19
1088.21875 1.8653778393599926e-19
1088.218994140625 1.710783854187601e-19
1088.21923828125 1.7831837639286035e-19
1088.219482421875 1.8279115556286095e-19
1088.2197265625 1.8080109638773603e-19
1088.219970703125 1.869825890701666e-19
1088.22021484375 1.744961022759677e-19
1088.220458984375 1.7910674679267756e-19
1088.220703125 1.9662301502632042e-19
1088.220947265625 1.7935129392645106e-19
1088.22119140625 1.792031297792051e-19
1088.221435546875 1.9103996432611147e-19
1088.2216796875 1.841898135842127e-19
1088.221923828125 1.9190172230150384e-19
1088.22216796875 1.8593463381930905e-19
1088.222412109375 1.7992642215855202e-19
1088.22265625 1.9935673147063987e-19
1088.222900390625 1.907899110770576e-19
1088.22314453125 1.8093429370976945e-19
1088.223388671875 1.948618930713294e-19
1088.2236328125 1.9103810723378883e-19
1088.223876953125 1.9289720563398777e-19
1088.22412109375 1.9294215433809983e-19
1088.224365234375 1.8103708678928508e-19
1088.224609375 1.9898261413204509e-19
1088.224853515625 1.9996477061415152e-19
1088.22509765625 1.8357690324295757e-19
1088.225341796875 1.9529104748019464e-19
1088.2255859375 1.9695002978215095e-19
1088.225830078125 1.9597455107400918e-19
1088.22607421875 1.975706275886142e-19
1088.226318359375 1.8701213888898872e-19
1088.2265625 1.9783403956330748e-19
1088.226806640625 2.0513910787414814e-19
1088.22705078125 1.9008419920520694e-19
1088.227294921875 1.926853917809022e-19
1088.2275390625 1.9988812580817214e-19
1088.227783203125 1.973578789305119e-19
1088.22802734375 1.9966036550161413e-19
1088.228271484375 1.9277255839295426e-19
1088.228515625 1.9371058203988613e-19
1088.228759765625 2.0796356508836226e-19
1088.22900390625 1.9607560465160953e-19
1088.229248046875 1.908931264900567e-19
1088.2294921875 2.026135018080969e-19
1088.229736328125 2.0033882817670939e-19
1088.22998046875 2.019209880615979e-19
1088.230224609375 1.9508880043475143e-19
1088.23046875 1.9227525004442032e-19
1088.230712890625 2.0645564924898908e-19
1088.23095703125 1.990655696344384e-19
1088.231201171875 1.9124345576122274e-19
1088.2314453125 2.0067121796040342e-19
1088.231689453125 2.017925640215143e-19
1088.23193359375 2.019705045478558e-19
1088.232177734375 1.998539781878091e-19
1088.232421875 1.9182884557623097e-19
1088.232666015625 2.029640698120879e-19
1088.23291015625 2.0700564387435055e-19
1088.233154296875 1.903118466011807e-19
1088.2333984375 1.9542791613819625e-19
1088.233642578125 2.0267295906975243e-19
1088.23388671875 1.9841869464464063e-19
1088.234130859375 1.9915845825331696e-19
1088.234375 1.9094949520589096e-19
1088.234619140625 1.9656793321410106e-19
1088.23486328125 2.0730399545971767e-19
1088.235107421875 1.9319974118016e-19
1088.2353515625 1.921933103323288e-19
1088.235595703125 2.0140836510724205e-19
1088.23583984375 1.9741799057682976e-19
1088.236083984375 1.9779649274971334e-19
1088.236328125 1.9057300150892926e-19
1088.236572265625 1.8944506604620343e-19
1088.23681640625 2.0491753474101744e-19
1088.237060546875 1.923479411838114e-19
1088.2373046875 1.835559019399862e-19
1088.237548828125 1.9734664744300015e-19
