0.0 1.3574345819909856e-19
2.982195256166983e-08 1.3619119186970147e-19
5.964390512333966e-08 1.5882098933743274e-19
8.946585768500948e-08 1.5217655485896007e-19
1.1928781024667932e-07 1.3643993136389295e-19
1.4910976280834914e-07 1.5239437979069227e-19
1.7893171537001896e-07 1.6117789142816572e-19
2.0875366793168878e-07 1.5702469300828656e-19
2.3857562049335863e-07 1.515457839987607e-19
2.683975730550285e-07 1.5119246492333894e-19
2.982195256166983e-07 1.6952984252591522e-19
3.2804147817836807e-07 1.6970423260710296e-19
3.578634307400379e-07 1.5118068609333712e-19
3.8768538330170777e-07 1.6370724835851753e-19
4.1750733586337756e-07 1.7822681920944696e-19
4.4732928842504736e-07 1.7127093545841969e-19
4.771512409867173e-07 1.6791968534237128e-19
5.069731935483871e-07 1.6661509690107994e-19
5.36795146110057e-07 1.78497655396106e-19
5.666170986717266e-07 1.8647253646722913e-19
5.964390512333966e-07 1.6859386210248167e-19
6.262610037950663e-07 1.7202580511739353e-19
6.560829563567361e-07 1.89234837525376e-19
6.85904908918406e-07 1.8508764839723307e-19
7.157268614800758e-07 1.811318434170753e-19
7.455488140417457e-07 1.78977846738665e-19
7.753707666034155e-07 1.8637137813020666e-19
8.051927191650853e-07 2.0078587816600427e-19
8.350146717267551e-07 1.8731761506285989e-19
8.64836624288425e-07 1.792744209335439e-19
8.946585768500947e-07 1.981610278841649e-19
9.244805294117646e-07 2.0066118455235112e-19
9.543024819734345e-07 1.909758223779496e-19
9.841244345351043e-07 1.8988461478053543e-19
1.0139463870967741e-06 1.9395130255304157e-19
1.0437683396584441e-06 2.0669987765624153e-19
1.073590292220114e-06 2.0240937439415872e-19
1.1034122447817835e-06 1.8707016740253595e-19
1.1332341973434533e-06 2.0199632947177212e-19
1.1630561499051233e-06 2.1120632755000745e-19
1.192878102466793e-06 2.0236542970093578e-19
1.222700055028463e-06 2.0022181229497815e-19
1.2525220075901327e-06 1.9974333415799442e-19
1.2823439601518027e-06 2.1277832251272162e-19
1.3121659127134723e-06 2.1315393612859866e-19
1.341987865275142e-06 1.9519176815509598e-19
1.371809817836812e-06 2.0535206570788025e-19
1.4016317703984819e-06 2.1798070473889446e-19
1.4314537229601517e-06 2.089820605497416e-19
1.4612756755218215e-06 2.0552852246499637e-19
1.4910976280834915e-06 2.058511466952925e-19
1.5209195806451613e-06 2.1488857603541187e-19
1.550741533206831e-06 2.223644790306403e-19
