2112.64916992 2.01695202545e-20
2112.64941406 8.1226617609e-21
2112.6496582 1.04348633117e-20
2112.64990234 1.84345518345e-20
2112.65014648 2.25204518597e-20
2112.65039062 1.12220106478e-20
2112.65063477 6.52306614079e-21
2112.65087891 2.18900420518e-20
2112.65112305 2.17251576824e-20
2112.65136719 9.81653838259e-21
2112.65161133 1.13766411251e-20
2112.65185547 1.8439841199e-20
2112.65209961 2.34567753385e-20
2112.65234375 1.74292294499e-20
2112.65258789 7.10733172189e-21
2112.65283203 1.90897957992e-20
2112.65307617 2.66001131702e-20
2112.65332031 1.38065260366e-20
2112.65356445 1.15629929336e-20
2112.65380859 1.66308536307e-20
2112.65405273 2.39451137174e-20
2112.65429688 2.04932598995e-20
2112.65454102 6.66459228544e-21
2112.65478516 1.65459824894e-20
2112.6550293 2.77736658985e-20
2112.65527344 1.73728974364e-20
2112.65551758 1.13653195271e-20
2112.65576172 1.666995432e-20
2112.65600586 2.31011049142e-20
2112.65625 2.1130309855e-20
2112.65649414 1.06089113466e-20
2112.65673828 1.28997665132e-20
2112.65698242 2.57341551533e-20
2112.65722656 2.02631798735e-20
2112.6574707 1.03612817824e-20
2112.65771484 1.63756061275e-20
2112.65795898 2.17096024543e-20
2112.65820312 2.30192162047e-20
2112.65844727 1.51741225183e-20
2112.65869141 1.0308824871e-20
2112.65893555 2.45081894122e-20
2112.65917969 2.39064097982e-20
2112.65942383 1.26247375208e-20
2112.65966797 1.49026943157e-20
2112.65991211 1.9984822832e-20
2112.66015625 2.3669998324e-20
2112.66040039 1.78273027142e-20
2112.66064453 1.04176987249e-20
2112.66088867 2.23834092126e-20
2112.66113281 2.76534950472e-20
2112.66137695 1.59260466707e-20
2112.66162109 1.52711052525e-20
2112.66186523 2.01395811621e-20
2112.66210938 2.44085295294e-20
2112.66235352 2.28962095726e-20
2112.66259766 1.30225312182e-20
2112.6628418 1.83145426543e-20
2112.66308594 2.77239911201e-20
2112.66333008 2.22613949137e-20
2112.66357422 1.61360200628e-20
2112.66381836 1.95361097684e-20
2112.6640625 2.63508760307e-20
2112.66430664 2.66728374612e-20
2112.66455078 1.89965350008e-20
2112.66479492 1.77898655523e-20
2112.66503906 2.94612768924e-20
2112.6652832 2.76583827954e-20
2112.66552734 1.832682593e-20
2112.66577148 2.13939136101e-20
2112.66601562 2.63017504504e-20
2112.66625977 3.08814825508e-20
2112.66650391 2.33935235759e-20
2112.66674805 1.95363897617e-20
2112.66699219 3.2416223277e-20
2112.66723633 3.1191713176e-20
2112.66748047 2.40636098327e-20
2112.66772461 2.49864665857e-20
2112.66796875 2.86916932014e-20
2112.66821289 3.41986498259e-20
2112.66845703 2.91571276721e-20
2112.66870117 2.25588147466e-20
2112.66894531 3.11123080968e-20
2112.66918945 3.69600824722e-20
2112.66943359 3.024275482e-20
2112.66967773 2.83107495206e-20
2112.66992188 3.15913308942e-20
2112.67016602 3.71879251368e-20
2112.67041016 3.75865458514e-20
2112.6706543 2.89969045319e-20
2112.67089844 3.24433411799e-20
2112.67114258 4.12627796385e-20
2112.67138672 3.68728178433e-20
2112.67163086 3.20677779738e-20
2112.671875 3.42702606425e-20
2112.67211914 3.85817923549e-20
2112.67236328 4.20099926278e-20
2112.67260742 3.52220861544e-20
2112.67285156 3.41445571551e-20
2112.6730957 4.53961679623e-20
2112.67333984 4.27008153879e-20
2112.67358398 3.61441568294e-20
2112.67382812 3.80508632921e-20
2112.67407227 4.17671349342e-20
2112.67431641 4.61935127251e-20
2112.67456055 4.04871187184e-20
2112.67480469 3.54837281979e-20
2112.67504883 4.37332443136e-20
2112.67529297 4.83576876567e-20
2112.67553711 4.22715012293e-20
2112.67578125 3.96151882228e-20
2112.67602539 4.57889913596e-20
2112.67626953 4.94980632086e-20
2112.67651367 4.64328538487e-20
2112.67675781 4.05328637307e-20
2112.67700195 4.5497131531e-20
2112.67724609 5.3343909583e-20
2112.67749023 4.640981669e-20
2112.67773438 4.19340822761e-20
2112.67797852 4.53326873098e-20
2112.67822266 5.26555248655e-20
2112.6784668 5.24626712429e-20
2112.67871094 4.22447451924e-20
2112.67895508 4.76187363089e-20
2112.67919922 5.6649212463e-20
2112.67944336 5.09162096559e-20
2112.6796875 4.62463010287e-20
2112.67993164 4.8688620155e-20
2112.68017578 5.30083071378e-20
2112.68041992 5.56865887504e-20
2112.68066406 4.97463967829e-20
2112.6809082 4.59410496632e-20
2112.68115234 5.58690594106e-20
2112.68139648 5.81084821348e-20
2112.68164062 4.9446779828e-20
2112.68188477 5.06754518128e-20
2112.68212891 5.60613897845e-20
2112.68237305 6.00760899217e-20
2112.68261719 5.56015915098e-20
2112.68286133 4.70965678006e-20
2112.68310547 5.81896714024e-20
2112.68334961 6.311878819e-20
2112.68359375 5.31215598128e-20
2112.68383789 5.31224091704e-20
2112.68408203 5.57983784046e-20
2112.68432617 6.26966097035e-20
2112.68457031 6.16158067289e-20
2112.68481445 4.99860026756e-20
2112.68505859 5.91215264335e-20
2112.68530273 6.80359090202e-20
2112.68554688 5.96389573839e-20
2112.68579102 5.62219967223e-20
