2787.77954102 -1.50203803451e-19
2787.77978516 -1.44720402428e-19
2787.7800293 -1.4384622816e-19
2787.78027344 -1.49916398906e-19
2787.78051758 -1.56789695179e-19
2787.78076172 -1.62151672957e-19
2787.78100586 -1.55632076253e-19
2787.78125 -1.59400890822e-19
2787.78149414 -1.73488598653e-19
2787.78173828 -1.71616734506e-19
2787.78198242 -1.68108805323e-19
2787.78222656 -1.72942343264e-19
2787.7824707 -1.79686364528e-19
2787.78271484 -1.85352204126e-19
2787.78295898 -1.81592139202e-19
2787.78320312 -1.80068102672e-19
2787.78344727 -1.91600349626e-19
2787.78369141 -1.96504131523e-19
2787.78393555 -1.9159782544e-19
2787.78417969 -1.94881875057e-19
2787.78442383 -2.01328609756e-19
2787.78466797 -2.0634030443e-19
2787.78491211 -2.05902942126e-19
2787.78515625 -2.01661259423e-19
2787.78540039 -2.1218405482e-19
2787.78564453 -2.18650492326e-19
2787.78588867 -2.13119810286e-19
2787.78613281 -2.15082748103e-19
2787.78637695 -2.18914263202e-19
2787.78662109 -2.26199128366e-19
2787.78686523 -2.27942635361e-19
2787.78710938 -2.22494588269e-19
2787.78735352 -2.28782275822e-19
2787.78759766 -2.35598170364e-19
2787.7878418 -2.35502061791e-19
2787.78808594 -2.33884792822e-19
2787.78833008 -2.36804134199e-19
2787.78857422 -2.44417368149e-19
2787.78881836 -2.45324951088e-19
2787.7890625 -2.41052352846e-19
2787.78930664 -2.43137498662e-19
2787.78955078 -2.52894168214e-19
2787.78979492 -2.54143986763e-19
2787.79003906 -2.49310167289e-19
2787.7902832 -2.53417330873e-19
2787.79052734 -2.58529923468e-19
2787.79077148 -2.63640561918e-19
2787.79101562 -2.61562970515e-19
2787.79125977 -2.57034462e-19
2787.79150391 -2.68313773602e-19
2787.79174805 -2.71009963609e-19
2787.79199219 -2.65100134697e-19
2787.79223633 -2.67489127536e-19
2787.79248047 -2.70761522964e-19
2787.79272461 -2.772774531e-19
2787.79296875 -2.76362102667e-19
2787.79321289 -2.71779234841e-19
2787.79345703 -2.80173218426e-19
2787.79370117 -2.85078114848e-19
2787.79394531 -2.81696918266e-19
2787.79418945 -2.81890976723e-19
2787.79443359 -2.84942955382e-19
2787.79467773 -2.89139835796e-19
2787.79492188 -2.90771631971e-19
2787.79516602 -2.8502609697e-19
2787.79541016 -2.88177792291e-19
2787.7956543 -2.98671880765e-19
2787.79589844 -2.94500135395e-19
2787.79614258 -2.93036185658e-19
2787.79638672 -2.96730795306e-19
2787.79663086 -2.99170366841e-19
2787.796875 -3.04606421261e-19
2787.79711914 -2.98938535294e-19
2787.79736328 -2.9905617544e-19
2787.79760742 -3.0762362651e-19
2787.79785156 -3.06804235266e-19
2787.7980957 -3.05071934953e-19
2787.79833984 -3.0431857297e-19
2787.79858398 -3.07281094554e-19
2787.79882812 -3.14148873284e-19
2787.79907227 -3.11915127096e-19
2787.79931641 -3.07517631103e-19
2787.79956055 -3.14784880395e-19
2787.79980469 -3.18896158023e-19
2787.80004883 -3.15265070362e-19
2787.80029297 -3.14629518351e-19
2787.80053711 -3.1547462484e-19
2787.80078125 -3.21761378919e-19
2787.80102539 -3.22857181427e-19
2787.80126953 -3.1451084002e-19
2787.80151367 -3.19625849835e-19
2787.80175781 -3.28218026353e-19
2787.80200195 -3.24708315785e-19
