3970.64990234 2.44297758404e-20
3970.65014648 3.05469194192e-20
3970.65039062 1.34492408515e-20
3970.65063477 3.3471221698e-20
3970.65087891 4.92549428942e-20
3970.65112305 3.97717644221e-20
3970.65136719 4.71001590354e-20
3970.65161133 4.89273501523e-20
3970.65185547 6.0259965933e-20
3970.65209961 7.24973691969e-20
3970.65234375 5.69619014034e-20
3970.65258789 6.68459521303e-20
3970.65283203 8.89654748979e-20
3970.65307617 8.07590598223e-20
3970.65332031 8.19238990855e-20
3970.65356445 9.1429905126e-20
3970.65380859 9.61721885843e-20
3970.65405273 1.11748843725e-19
3970.65429688 1.04721683893e-19
3970.65454102 1.01074533678e-19
3970.65478516 1.28070637829e-19
3970.6550293 1.26215964146e-19
3970.65527344 1.21098521513e-19
3970.65551758 1.32076546954e-19
3970.65576172 1.33527388471e-19
3970.65600586 1.48281589334e-19
3970.65625 1.47700121981e-19
3970.65649414 1.37941723413e-19
3970.65673828 1.61746351698e-19
3970.65698242 1.69703175025e-19
3970.65722656 1.61498710334e-19
3970.6574707 1.71868859288e-19
3970.65771484 1.74222655559e-19
3970.65795898 1.84998435623e-19
3970.65820312 1.92850901503e-19
3970.65844727 1.77777599541e-19
3970.65869141 1.94487998035e-19
3970.65893555 2.1116351457e-19
3970.65917969 1.99898899459e-19
3970.65942383 2.06168733046e-19
3970.65966797 2.11937843053e-19
3970.65991211 2.20016596109e-19
3970.66015625 2.33840129767e-19
3970.66040039 2.20756321679e-19
3970.66064453 2.24728252996e-19
3970.66088867 2.49300751906e-19
3970.66113281 2.4264378843e-19
3970.66137695 2.39848038587e-19
3970.66162109 2.50369613116e-19
3970.66186523 2.54293252914e-19
3970.66210938 2.66709350172e-19
3970.66235352 2.61642912516e-19
3970.66259766 2.56515434231e-19
3970.6628418 2.81768688824e-19
3970.66308594 2.82932844305e-19
3970.66333008 2.72785928851e-19
3970.66357422 2.85763475571e-19
3970.66381836 2.88674885941e-19
3970.6640625 2.98672252805e-19
3970.66430664 3.01213588196e-19
3970.66455078 2.88017269172e-19
3970.66479492 3.10584453248e-19
3970.66503906 3.18697951407e-19
3970.6652832 3.0392637683e-19
3970.66552734 3.15073251977e-19
3970.66577148 3.21181051739e-19
3970.66601562 3.27126282187e-19
3970.66625977 3.33985483999e-19
3970.66650391 3.23156570768e-19
3970.66674805 3.35088844239e-19
3970.66699219 3.51412595937e-19
3970.66723633 3.39150988248e-19
3970.66748047 3.42658228273e-19
3970.66772461 3.53087679188e-19
3970.66796875 3.54313447077e-19
3970.66821289 3.63383793741e-19
3970.66845703 3.55596577609e-19
3970.66870117 3.56774708761e-19
3970.66894531 3.79627427677e-19
3970.66918945 3.73062253608e-19
3970.66943359 3.6809357661e-19
3970.66967773 3.79596832806e-19
3970.66992188 3.80736542003e-19
3970.67016602 3.91627267191e-19
3970.67041016 3.86441753379e-19
3970.6706543 3.79766182989e-19
3970.67089844 4.04345753443e-19
3970.67114258 4.01795181181e-19
3970.67138672 3.91609079267e-19
3970.67163086 4.04262153753e-19
3970.671875 4.04543721457e-19
3970.67211914 4.12193317291e-19
3970.67236328 4.15700422046e-19
3970.67260742 4.03529506238e-19
3970.67285156 4.20439049909e-19
3970.6730957 4.30699325617e-19
3970.67333984 4.16222664177e-19
3970.67358398 4.23838021007e-19
3970.67382812 4.29762756134e-19
3970.67407227 4.32154102607e-19
3970.67431641 4.3844882558e-19
3970.67456055 4.25640272269e-19
3970.67480469 4.37339638147e-19
3970.67504883 4.52803476681e-19
3970.67529297 4.3660192261e-19
3970.67553711 4.41751875912e-19
3970.67578125 4.51571568123e-19
3970.67602539 4.49246249378e-19
3970.67626953 4.57573137081e-19
3970.67651367 4.5009792536e-19
3970.67675781 4.4856755782e-19
3970.67700195 4.68834859225e-19
3970.67724609 4.61073608768e-19
3970.67749023 4.53349343175e-19
