1058.62841797 3.95827083639e-20
1058.62866211 3.29782106829e-20
1058.62890625 2.85816102556e-20
1058.62915039 4.47373222799e-20
1058.62939453 6.15101851922e-20
1058.62963867 4.41794304413e-20
1058.62988281 4.2601078024e-20
1058.63012695 6.33544048862e-20
1058.63037109 6.74306961782e-20
1058.63061523 6.44009857556e-20
1058.63085938 5.79095310874e-20
1058.63110352 6.66129385765e-20
1058.63134766 8.873671882e-20
1058.6315918 7.88975400352e-20
1058.63183594 6.70636850302e-20
1058.63208008 8.54713462e-20
1058.63232422 9.68030581526e-20
1058.63256836 9.48029795878e-20
1058.6328125 8.74834121036e-20
1058.63305664 9.08056834496e-20
1058.63330078 1.13741495696e-19
1058.63354492 1.11820425394e-19
1058.63378906 9.53546704412e-20
1058.6340332 1.07586941429e-19
1058.63427734 1.23665711677e-19
1058.63452148 1.24892519664e-19
1058.63476562 1.16604758358e-19
1058.63500977 1.14200984595e-19
1058.63525391 1.36493968851e-19
1058.63549805 1.44566254657e-19
1058.63574219 1.25133831503e-19
1058.63598633 1.30437772238e-19
1058.63623047 1.5065137465e-19
1058.63647461 1.51845694505e-19
1058.63671875 1.44785382557e-19
1058.63696289 1.42395612262e-19
1058.63720703 1.57666393587e-19
1058.63745117 1.71345589967e-19
1058.63769531 1.56028910527e-19
1058.63793945 1.51192383893e-19
1058.63818359 1.7350495362e-19
1058.63842773 1.80042189458e-19
1058.63867188 1.73127462364e-19
1058.63891602 1.69107749862e-19
1058.63916016 1.76977141248e-19
1058.6394043 1.97206114656e-19
1058.63964844 1.88818900506e-19
1058.63989258 1.7400308085e-19
1058.64013672 1.92521809781e-19
1058.64038086 2.05620530559e-19
1058.640625 1.99639455812e-19
1058.64086914 1.92454200564e-19
1058.64111328 1.98222457134e-19
1058.64135742 2.18635608667e-19
1058.64160156 2.16901536177e-19
1058.6418457 2.01206642282e-19
1058.64208984 2.12945857037e-19
1058.64233398 2.28539337701e-19
1058.64257812 2.2668227392e-19
1058.64282227 2.193128661e-19
1058.64306641 2.16926966264e-19
1058.64331055 2.36068112142e-19
1058.64355469 2.44451068411e-19
1058.64379883 2.23853161733e-19
1058.64404297 2.27750733488e-19
1058.64428711 2.50938274127e-19
1058.64453125 2.50534722953e-19
1058.64477539 2.41166017967e-19
1058.64501953 2.38993119479e-19
1058.64526367 2.52357846791e-19
1058.64550781 2.67170092553e-19
1058.64575195 2.49738117477e-19
1058.64599609 2.43515004141e-19
1058.64624023 2.66167818442e-19
1058.64648438 2.70643934464e-19
1058.64672852 2.6408168279e-19
1058.64697266 2.57479242839e-19
1058.6472168 2.64653053912e-19
1058.64746094 2.85358037178e-19
1058.64770508 2.74970191704e-19
1058.64794922 2.6097649256e-19
1058.64819336 2.80302266651e-19
1058.6484375 2.90723176387e-19
1058.64868164 2.82386185546e-19
1058.64892578 2.75088339014e-19
1058.64916992 2.77353676496e-19
1058.64941406 2.98698640857e-19
1058.6496582 2.97079437327e-19
1058.64990234 2.74457627112e-19
1058.65014648 2.89192092474e-19
1058.65039062 3.06577572238e-19
1058.65063477 2.98890830629e-19
