1610.05615234 5.40487495118e-20
1610.05639648 5.09772796255e-20
1610.05664062 7.80219788485e-20
1610.05688477 7.68376658002e-20
1610.05712891 6.57447184589e-20
1610.05737305 6.70618665186e-20
1610.05761719 7.64642450591e-20
1610.05786133 9.13653424048e-20
1610.05810547 8.02323027596e-20
1610.05834961 6.65178071757e-20
1610.05859375 8.98526025629e-20
1610.05883789 9.86608323213e-20
1610.05908203 8.50790856831e-20
1610.05932617 8.4799166923e-20
1610.05957031 8.96927097929e-20
1610.05981445 1.05640553918e-19
1610.06005859 1.03216336485e-19
1610.06030273 8.30655313603e-20
1610.06054688 1.01925069981e-19
1610.06079102 1.17715176626e-19
1610.06103516 1.03973424761e-19
1610.0612793 1.01478133932e-19
1610.06152344 1.06174783738e-19
1610.06176758 1.18492427699e-19
1610.06201172 1.23610126802e-19
1610.06225586 1.03662786044e-19
1610.0625 1.09826083328e-19
1610.06274414 1.34033688748e-19
1610.06298828 1.2503624871e-19
1610.06323242 1.15129440269e-19
1610.06347656 1.20750946276e-19
1610.0637207 1.3148149615e-19
1610.06396484 1.41577502162e-19
1610.06420898 1.25205432684e-19
1610.06445312 1.20383139537e-19
1610.06469727 1.47359272054e-19
1610.06494141 1.46398832678e-19
1610.06518555 1.30165078364e-19
1610.06542969 1.35207028406e-19
1610.06567383 1.44200568127e-19
1610.06591797 1.54620077217e-19
1610.06616211 1.47124209324e-19
1610.06640625 1.32431739729e-19
1610.06665039 1.55604279192e-19
1610.06689453 1.65758236038e-19
1610.06713867 1.47520433261e-19
1610.06738281 1.50262722081e-19
1610.06762695 1.57468823091e-19
1610.06787109 1.66505652506e-19
1610.06811523 1.64941811357e-19
1610.06835938 1.47012842524e-19
1610.06860352 1.62911290289e-19
1610.06884766 1.809513083e-19
1610.0690918 1.65312659974e-19
1610.06933594 1.60446284698e-19
1610.06958008 1.70403849692e-19
1610.06982422 1.78507075023e-19
1610.07006836 1.80135827397e-19
1610.0703125 1.64846233935e-19
1610.07055664 1.69618564985e-19
1610.07080078 1.92945504768e-19
1610.07104492 1.82211766961e-19
1610.07128906 1.69850065131e-19
1610.0715332 1.80393425358e-19
1610.07177734 1.88428100247e-19
1610.07202148 1.9273116711e-19
1610.07226562 1.80051982506e-19
1610.07250977 1.75837857446e-19
1610.07275391 1.999877287e-19
1610.07299805 1.99285342253e-19
1610.07324219 1.83266522653e-19
1610.07348633 1.88657815249e-19
1610.07373047 1.96660583596e-19
1610.07397461 2.02987083093e-19
1610.07421875 1.97689260768e-19
1610.07446289 1.83829502819e-19
1610.07470703 2.01984510347e-19
1610.07495117 2.13525279557e-19
1610.07519531 1.94132419528e-19
1610.07543945 1.96327229502e-19
1610.07568359 2.06105279714e-19
1610.07592773 2.11554294491e-19
1610.07617188 2.11527479434e-19
1610.07641602 1.9473757111e-19
1610.07666016 2.06729167135e-19
1610.0769043 2.25066240436e-19
1610.07714844 2.08221947041e-19
1610.07739258 2.02672909499e-19
1610.07763672 2.12120360715e-19
1610.07788086 2.18603449615e-19
1610.078125 2.20112727843e-19
1610.07836914 2.06045344211e-19
1610.07861328 2.0976781523e-19
1610.07885742 2.29486442767e-19
1610.07910156 2.21942481873e-19
1610.0793457 2.09242920404e-19
1610.07958984 2.17378636706e-19
1610.07983398 2.27009932456e-19
1610.08007812 2.28122566961e-19
1610.08032227 2.16227841722e-19
1610.08056641 2.11663216173e-19
1610.08081055 2.32346395358e-19
1610.08105469 2.31612717894e-19
1610.08129883 2.13852029742e-19
1610.08154297 2.21348345453e-19
1610.08178711 2.2985019046e-19
1610.08203125 2.32452946127e-19
1610.08227539 2.27114710753e-19
1610.08251953 2.14153379564e-19
1610.08276367 2.30554333381e-19
1610.08300781 2.39433140609e-19
1610.08325195 2.19335510183e-19
1610.08349609 2.20903399574e-19
1610.08374023 2.30460883579e-19
1610.08398438 2.33932287419e-19
1610.08422852 2.30732098478e-19
1610.08447266 2.16346251719e-19
1610.0847168 2.28058634474e-19
1610.08496094 2.41399883147e-19
1610.08520508 2.25874468258e-19
1610.08544922 2.21256651491e-19
1610.08569336 2.28796947647e-19
1610.0859375 2.33516468484e-19
1610.08618164 2.31404916797e-19
1610.08642578 2.18405112261e-19
1610.08666992 2.21313823257e-19
1610.08691406 2.36225857159e-19
1610.0871582 2.2939063207e-19
1610.08740234 2.16078626601e-19
1610.08764648 2.22107576341e-19
1610.08789062 2.29796064792e-19
1610.08813477 2.29001114027e-19
1610.08837891 2.19956351977e-19
1610.08862305 2.12966612542e-19
1610.08886719 2.29417639653e-19
1610.08911133 2.28952759628e-19
1610.08935547 2.09642939445e-19
1610.08959961 2.14835828142e-19
1610.08984375 2.21325500641e-19
1610.09008789 2.22466262312e-19
1610.09033203 2.14888035062e-19
1610.09057617 2.03838629201e-19
1610.09082031 2.19234489159e-19
1610.09106445 2.24617308259e-19
1610.09130859 2.06651622944e-19
1610.09155273 2.03196401669e-19
1610.09179688 2.11653109962e-19
1610.09204102 2.13820637706e-19
1610.09228516 2.06851200806e-19
1610.0925293 1.95763992053e-19
1610.09277344 2.0126286358e-19
1610.09301758 2.13008996969e-19
1610.09326172 2.00513234215e-19
1610.09350586 1.89931862196e-19
1610.09375 1.9730077836e-19
1610.09399414 2.04144114281e-19
1610.09423828 2.00438345776e-19
1610.09448242 1.85467961372e-19
1610.09472656 1.85671529376e-19
1610.0949707 2.01108735264e-19
1610.09521484 1.92840513557e-19
1610.09545898 1.7721535065e-19
1610.09570312 1.83094679076e-19
1610.09594727 1.88434241051e-19
1610.09619141 1.8679408286e-19
1610.09643555 1.7582434445e-19
1610.09667969 1.68031896665e-19
1610.09692383 1.84780180781e-19
1610.09716797 1.8431535067e-19
1610.09741211 1.64132273256e-19
1610.09765625 1.65627841834e-19
1610.09790039 1.73570187243e-19
1610.09814453 1.72872469312e-19
1610.09838867 1.63721357629e-19
1610.09863281 1.52969302708e-19
1610.09887695 1.64703927246e-19
1610.09912109 1.70647990031e-19
1610.09936523 1.51096633443e-19
1610.09960938 1.47905657119e-19
1610.09985352 1.5638694805e-19
1610.10009766 1.56755155463e-19
