1170.3359375 2.99140296768e-20
1170.33618164 4.59275690056e-20
1170.33642578 4.81591268407e-20
1170.33666992 2.95843490918e-20
1170.33691406 4.11901985376e-20
1170.3371582 5.3683103579e-20
1170.33740234 4.58962473762e-20
1170.33764648 4.52798009221e-20
1170.33789062 4.36873613346e-20
1170.33813477 5.14629222756e-20
1170.33837891 6.2570671265e-20
1170.33862305 4.6656617391e-20
1170.33886719 4.62869356533e-20
1170.33911133 6.38565442176e-20
1170.33935547 5.94442729887e-20
1170.33959961 5.60852349133e-20
1170.33984375 5.49500792185e-20
1170.34008789 5.80629662807e-20
1170.34033203 7.22522756787e-20
1170.34057617 6.2000238552e-20
1170.34082031 5.37121281219e-20
1170.34106445 7.13318208417e-20
1170.34130859 7.39732163758e-20
1170.34155273 6.73700951141e-20
1170.34179688 6.63418369761e-20
1170.34204102 6.74504321366e-20
1170.34228516 8.04540635677e-20
1170.3425293 7.80464605814e-20
1170.34277344 6.30601682178e-20
1170.34301758 7.65795439795e-20
1170.34326172 8.4577391701e-20
1170.34350586 7.64787310273e-20
1170.34375 7.77359272486e-20
1170.34399414 7.50651485984e-20
1170.34423828 8.7437464757e-20
1170.34448242 9.30357901979e-20
1170.34472656 7.35395793708e-20
1170.3449707 8.2971076178e-20
1170.34521484 9.59084726109e-20
1170.34545898 8.79203499588e-20
1170.34570312 8.73207062967e-20
1170.34594727 8.45669460667e-20
1170.34619141 9.13081621627e-20
1170.34643555 1.03136370639e-19
1170.34667969 8.82938570766e-20
1170.34692383 8.61333247261e-20
1170.34716797 1.05871857705e-19
1170.34741211 1.00604783622e-19
1170.34765625 9.38161061347e-20
1170.34790039 9.74613269615e-20
1170.34814453 9.8769878464e-20
1170.34838867 1.09937911308e-19
1170.34863281 1.01636305599e-19
1170.34887695 9.1762439503e-20
1170.34912109 1.1084106803e-19
1170.34936523 1.12344936223e-19
1170.34960938 1.03704480823e-19
1170.34985352 1.0589536794e-19
1170.35009766 1.06761755226e-19
1170.3503418 1.17158339722e-19
1170.35058594 1.14277894486e-19
1170.35083008 1.03405393005e-19
1170.35107422 1.15529872299e-19
1170.35131836 1.20304069398e-19
1170.3515625 1.14198327202e-19
1170.35180664 1.14109996497e-19
1170.35205078 1.13566766012e-19
1170.35229492 1.22126365801e-19
1170.35253906 1.27406963129e-19
1170.3527832 1.14516404228e-19
1170.35302734 1.18234161852e-19
1170.35327148 1.32015730706e-19
1170.35351562 1.24197778812e-19
1170.35375977 1.22288827942e-19
1170.35400391 1.24961497907e-19
1170.35424805 1.26227126218e-19
1170.35449219 1.34890480197e-19
1170.35473633 1.23973788901e-19
1170.35498047 1.22381997674e-19
1170.35522461 1.38476429356e-19
1170.35546875 1.32589248287e-19
1170.35571289 1.28750381708e-19
1170.35595703 1.32952474984e-19
1170.35620117 1.330771241e-19
1170.35644531 1.40935751648e-19
1170.35668945 1.35940374925e-19
1170.35693359 1.27256969031e-19
1170.35717773 1.41634775602e-19
1170.35742188 1.43670050813e-19
1170.35766602 1.35282456968e-19
1170.35791016 1.37968855322e-19
1170.3581543 1.37761132174e-19
1170.35839844 1.45987522031e-19
1170.35864258 1.4510072951e-19
1170.35888672 1.32783543785e-19
1170.35913086 1.43645234029e-19
1170.359375 1.50320689538e-19
1170.35961914 1.41156996019e-19
1170.35986328 1.41510674637e-19
1170.36010742 1.42399390071e-19
1170.36035156 1.45815776363e-19
1170.3605957 1.50686047095e-19
1170.36083984 1.38872937187e-19
1170.36108398 1.40789464223e-19
1170.36132812 1.53734158084e-19
1170.36157227 1.44547237494e-19
