868.983886719 2.43032256276e-19
868.984130859 2.46090002075e-19
868.984375 2.58485790662e-19
868.984619141 2.54012152435e-19
868.984863281 2.4009671671e-19
868.985107422 2.53954220563e-19
868.985351562 2.63938233146e-19
868.985595703 2.53091931293e-19
868.985839844 2.486624049e-19
868.986083984 2.52440957128e-19
868.986328125 2.61918882328e-19
868.986572266 2.61918360096e-19
868.986816406 2.48052691641e-19
868.987060547 2.52459386349e-19
868.987304688 2.66644872094e-19
868.987548828 2.62103781078e-19
868.987792969 2.5246438455e-19
868.988037109 2.55377434648e-19
868.98828125 2.6552604457e-19
868.988525391 2.67645992281e-19
868.988769531 2.55312023247e-19
868.989013672 2.53712314417e-19
868.989257812 2.68728758271e-19
868.989501953 2.66315964137e-19
868.989746094 2.55406122441e-19
868.989990234 2.55812106797e-19
868.990234375 2.63825421667e-19
868.990478516 2.71119004118e-19
868.990722656 2.58755195724e-19
868.990966797 2.5120092468e-19
868.991210938 2.67543825571e-19
868.991455078 2.70139065286e-19
868.991699219 2.58322460439e-19
868.991943359 2.56292935285e-19
868.9921875 2.61320171308e-19
868.992431641 2.69606535093e-19
868.992675781 2.62354312366e-19
868.992919922 2.49191192655e-19
868.993164062 2.62816001487e-19
868.993408203 2.7014563197e-19
868.993652344 2.58172016106e-19
868.993896484 2.53285926286e-19
868.994140625 2.56691502732e-19
868.994384766 2.68611792075e-19
868.994628906 2.62690721695e-19
868.994873047 2.45711496838e-19
868.995117188 2.55983853398e-19
868.995361328 2.66139355776e-19
868.995605469 2.56635303152e-19
868.995849609 2.48098810862e-19
868.99609375 2.50164889737e-19
868.996337891 2.59734964929e-19
868.996582031 2.59364188747e-19
868.996826172 2.43470609316e-19
868.997070312 2.43612252697e-19
868.997314453 2.60892393979e-19
868.997558594 2.53880961701e-19
868.997802734 2.40359499327e-19
868.998046875 2.44619809111e-19
868.998291016 2.49696862164e-19
868.998535156 2.52856237706e-19
868.998779297 2.38422648203e-19
868.999023438 2.3187817597e-19
868.999267578 2.50853462997e-19
868.999511719 2.45435762946e-19
868.999755859 2.31255939296e-19
869.0 2.33350625752e-19
869.000244141 2.37769162136e-19
869.000488281 2.43544348496e-19
869.000732422 2.32131479769e-19
869.000976562 2.19137907237e-19
869.001220703 2.34976872364e-19
869.001464844 2.38735520841e-19
869.001708984 2.2033700407e-19
869.001953125 2.18878567388e-19
869.002197266 2.24260711912e-19
869.002441406 2.28061262982e-19
869.002685547 2.22347477861e-19
869.002929688 2.06084164921e-19
869.003173828 2.16947222226e-19
869.003417969 2.276245835e-19
869.003662109 2.09088627506e-19
869.00390625 2.03950374297e-19
